outgoing,ingoing,time,added
https://www.thelearningconference.com/,https://cognota.wpengine.com/blog/what-is-a-learning-organization/,0:05:36,thelearningconference.com
https://www.trainingindustry.com,https://cognota.wpengine.com/agile-rapid-instructional-design/,0:05:36,metrixgroup.com
https://www2.deloitte.com/az/en/pages/human-capital/topics/bersin-by-deloitte.html#,https://cognota.com/blog/2019/07/17/,0:05:36,bluewaterlearning.com
https://www.ottawa.edu/online-and-evening/blog/january-2021/5-benefits-of-training-and-development,https://cognota.com/blog/what-is-design-thinking/,0:05:36,closymposium.com
https://techknowledge.td.org/,https://cognota.com/blog/instructional-design-at-the-speed-of-business/,0:05:36,hrtechnologyconference.com
https://metrixgroup.com/,https://cognota.com/blog/2023/11/16/,0:05:36,summit-events.com
https://financesonline.com/25-essential-learning-management-system-e-learning-statistics-analysis-of-trends-data-and-market-share/,https://cognota.com/blog/2021/08/24/,0:05:36,christytuckerlearning.com
https://www.engadget.com/2016/11/23/adaptive-learning-how-ai-is-transforming-education/,https://cognota.com/blog/2019/09/06/,0:05:36,techfestconf.com
https://www.linkedin.com/in/mikehruska/,https://cognota.com/blog/2023/08/22/,0:05:36,asugsvsummit.com
https://factorialhr.com/blog/training-needs-analysis/,https://cognota.com/blog/2019/09/10/,0:05:36,problemsolutions.net
https://www.instructionaldesign.org/models/addie/,https://cognota.com/blog/cognota-feature-update-customize-fonts-for-training-output/,0:05:36,corporatelearningnetwork.com
https://www.litmos.com/blog/articles/the-path-to-effective-assessments-in-corporate-training,https://cognota.wpengine.com/Cognota_resources/ebook-less-waste-more-impact-plugging-budget-and-resource-leaks-in-ld/,0:05:36,learnops.com
https://community.articulate.com/articles/handle-training-requests,https://cognota.com/blog/2019/08/30/,0:05:36,xapi.com
https://www.bluewaterlearning.com/,https://blog.cognota.flywheelsites.com/how-collaboration-can-fuel-success-in-corporate-training,0:05:36,chapmanalliance.com
https://fall2019.closymposium.com/about/,https://cognota.com/blog/prepare-for-holidays/,0:05:36,learninghrtech.com
https://learning.linkedin.com/resources/workplace-learning-report-2019,https://cognota.com/blog/7-insider-secrets-to-re-defining-training-objectives-to-maximize-roi/,0:05:36,clomedia.com
https://www.hrtechnologyconference.com/,https://cognota.com/blog/2021/08/19/,0:05:36,iqpc.com
https://elearningindustry.com/how-analyze-corporate-learning-programs-roi,https://cognota.com/per-user-pricing/,0:05:36,learning-live.com
https://www-staging.coorpacademy.com/en/blog/learning-innovation-en/age-big-data-moving-forward-analytics-driven-corporate-learning/,https://cognota.com/blog/6-steps-to-smarter-training-intake/,0:05:36,learningideasconf.org
https://www.interaction-design.org/literature/topics/ux-design,https://cognota.com/blog/how-to-write-learning-objectives/,0:05:36,concerninglearningllc.com
https://en.wikipedia.org/wiki/Sharable_Content_Object_Reference_Model,https://cognota.wpengine.com/?s=%22subject+matter+experts%22,0:05:36,gsv.ventures
https://elearningindustry.com/digital-learning-projects-with-a-design-system-scale,https://cognota.com/,0:05:36,
https://www.mindflash.com/elearning/what-is-blended-learning,https://cognota.com/blog/learning-and-development-planning-guide-with-templates/,0:05:36,
https://www.d2l.com/blog/what-is-adaptive-learning/,https://cognota.com/blog/how-can-smes-create-quality-instructor-led-training/,0:05:36,
https://techcrunch.com/2023/11/6/chatgpt-everything-to-know-about-the-ai-chatbot/,https://cognota.wpengine.com/Cognota_resources/how-to-scale-instructional-design-efforts/,0:05:36,
https://blog.commlabindia.com/elearning-design/question-types-in-elearning-assessments,https://cognota.com/blog/2023/07/11/,0:05:36,
https://www.linkedin.com/in/knoxjessica/,https://cognota.com/blog/2019/06/04/,0:05:36,
http://edutechwiki.unige.ch/en/Learning_objective,https://cognota.com/blog/learning-and-development-conferences/,0:05:36,
https://www.learningtechnologies.co.uk/welcome,https://cognota.com/blog/how-to-measure-the-business-impact-of-ld/,0:05:36,
https://www.chieflearningofficer.com/,https://cognota.com/blog/ai-elevates-ld-and-learnops/,0:05:36,
https://thelpi.org/,https://cognota.com/blog/tips-on-how-to-ramp-smes-in-the-instructional-design-process/,0:05:36,
https://trainingindustry.com/tice/tice-2024-interest/,/cognota_resources/webinar-training-in-the-flow-of-work-how-solenis-learn-it-now-modules-that-delivered-award-winning-results/,0:05:36,
https://summit-events.com/people-development-summit,https://cognota.com/what-is-instructional-design/,0:05:36,
https://learning.linkedin.com/blog/learning-thought-leadership/2019-workplace-learning-report,https://cognota.com/blog/how-collaboration-can-fuel-success-in-corporate-training/,0:05:36,
https://www.saplinghr.com/10-employee-onboarding-statistics-you-must-know-in-2022,https://cognota.com/blog/2019/07/26/,0:05:36,
https://dschool.stanford.edu/,https://cognota.com/blog/what-is-a-learning-organization/,0:05:36,
https://www.learningguild.com,https://cognota.wpengine.com/Cognota_resources/quiz-back-to-basics-how-well-do-you-really-know-your-instructional-design-fundamentals/,0:05:36,
javascript:void(0);,https://cognota.wpengine.com/what-is-adaptive-learning/,0:05:36,
https://joshbersin.com/2019/10/build-vs-buy-the-days-of-hiring-scarce-technical-skills-are-over/,https://cognota.wpengine.com/blog/learning-and-development-trends-in-2021/,0:05:36,
https://youtu.be/uY8afyOy3TQ,https://cognota.com/blog/2019/07/05/,0:05:36,
https://elearningindustry.com/microlearning-examples-effective-elearning-learning-modern,https://cognota.com/blog/7-easy-ways-to-improve-your-business-with-a-learning-design-system/,0:05:36,
https://www.td.org/what-is-instructional-design,https://cognota.wpengine.com/Cognota_resources/webinar-5-keys-for-effective-virtual-classroom-training-with-kassy-laborie/,0:05:36,
https://elearningindustry.com/adaptive-learning-functionality-2019-interpreting,https://cognota.com/blog/2021/07/29/,0:05:36,
https://news.asu.edu/20210803-solutions-asugsv-summit-will-address-access-future-all-learners,https://cognota.com/blog/2021/08/13/,0:05:36,
https://www.interaction-design.org/literature/article/what-is-design-thinking-and-why-is-it-so-popular,https://cognota.com/blog/how-to-disrupt-training-complacency-in-your-workforce/,0:05:36,
https://www.christytuckerlearning.com/tice-2022-recap/,/blog/,0:05:36,
https://atdconference.td.org/about,https://cognota.com/blog/5-step-framework-for-effectively-crowdsourcing-training/,0:05:36,
https://trainingindustry.com/tice/training-industry-conference-expo-call-for-presenters/,https://cognota.com/blog/2019/05/24/,0:05:36,
https://elearningindustry.com/bite-sized-learning-future-of-elearning,https://cognota.com/blog/proving-corporate-training-roi-5-steps-to-aligning-learning-with-corporate-goals/,0:05:36,
https://elearningindustry.com/assess-corporate-learning-2019-benefits-formative-assessment,https://cognota.com/blog/clo-series-bror-saxberg-of-kaplan/,0:05:36,
