outgoing,ingoing,time,added
https://youtu.be/Mw0E00pbKUs,/augusto-blog/what-is-application-support,0:00:31,
tel:1-616-427-1914,/services/application-support/,0:00:31,fusejs.io
https://cloud.google.com/?utm_source=google&utm_medium=cpc&utm_campaign=na-US-all-en-dr-bkws-all-all-trial-e-dr-1009892&utm_content=text-ad-none-any-DEV_c-CRE_491414383178-ADGP_Desk%20%7C%20BKWS%20-%20EXA%20%7C%20Txt%20~%20GCP%20~%20General_GCP-KWID_43700060017842297-kwd-48883493745&utm_term=KW_google%20gcp-ST_google%20gcp&gclid=CjwKCAjw1uiEBhBzEiwAO9B_HXzfHZJX4pojy6UEo7vLlpEDWczYxf82Uw_36t_HfFA0tBW1AIM7ThoCpiUQAvD_BwE&gclsrc=aw.ds,https://augusto.digital/2019-9-13-symptom-checker-common-product-development-challenges/,0:00:31,formik.org
https://productcraft.com/best-practices/7-reasons-why-mvps-go-wrong-and-how-to-address-failure/,https://augusto.digital/how-to-lead-a-software-development-team/,0:00:31,tourneytopia.com
https://www.bmc.com/blogs/gartner-magic-quadrant-cips-cloud-infrastructure-platform-services/,https://augusto.digital/2019-12-15-get-in-the-flow/,0:00:31,memberadvantagemortgage.com
https://aws.amazon.com/cloudwatch/,https://augusto.digital/2020-5-27-brian-anderson-introduces-interopathon-2020/,0:00:31,
https://azure.microsoft.com/en-us/products/monitor/,https://augusto.digital/healthcare-mvps-using-ai-and-no-code/,0:00:31,
https://g.page/augusto-digital?share,https://augusto.digital/2019-10-14-business-outcomes-matter-most/,0:00:31,
https://productcraft.com/best-practices/a-product-mindset-epiphany/,https://augusto.digital/react-native-vs-react-with-webview-wrappers-pros-and-cons/,0:00:31,
https://info.flexera.com/CM-REPORT-State-of-the-Cloud?lead_source=Website%20Visitor&id=Blog,https://augusto.digital/2019-7-21-its-a-sprint-and-a-marathon/,0:00:31,
https://github.com/jquense/yup,https://augusto.digital/why-you-need-a-graph-database-to-analyze-population-health/,0:00:31,
https://amzn.to/2WC9vbN,https://augusto.digital/contact,0:00:31,
https://www.youtube.com/watch?v=Yvfz4HGtoPc,https://augusto.digital/app-development-cost-agile-estimator/,0:00:31,
https://github.com/moroshko/react-autosuggest,https://augusto.digital/2019-11-12-focus-on-value-not-scope/,0:00:31,
https://fusejs.io/,https://augusto.digital/difference-between-app-support-and-tech-support/,0:00:31,
https://formik.org/,https://augusto.digital/blog/3/,0:00:31,
https://data.census.gov/table?q=94103,https://augusto.digital/3-keys-to-successful-software-development/,0:00:31,
https://www.statuscake.com/,https://augusto.digital/modern-web-forms-in-react/,0:00:31,
https://aws.amazon.com/cdk/,/contact,0:00:31,
https://productcraft.com/best-practices/symptom-checker-common-product-development-challenges/,/contact/,0:00:31,
http://www.informit.com/articles/article.aspx?p=2928187&seqNum=2,https://augusto.digital/why-is-application-support-important/,0:00:31,
