outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.appschopper.com/blog/hybrid-app-development-frameworks/,0:00:50,netimperative.com
https://www.entrepreneur.com/article/247574,/cdn-cgi/l/email-protection#cef1bdbbaca4abadbaf3f9ebfcfe8da1a3a3a1a0ebfcfeebfcf697abbaebfcfe8dbca7baa7adafa2ebfcf7ebfcfe83a1aca7a2abebfcfe8fbebeebfcfe8aabb8aba2a1bea3aba0baebfcfe83a7bdbaafa5abbdebfcfebaa1ebfcfe8fb8a1a7aae8afa3bef5aca1aab7f3a6bababebdebfd8febfc88ebfc88b9b9b9e0afbebebdada6a1bebeabbce0ada1a3ebfc88aca2a1a9ebfc88ada1a3a3a1a0e3b7abbae3adbca7baa7adafa2e3a3a1aca7a2abe3afbebee3aaabb8aba2a1bea3aba0bae3a3a7bdbaafa5abbde3baa1e3afb8a1a7aaebfc88,0:00:50,kaaproject.org
"https://www.statista.com/statistics/487291/global-connected-wearable-devices/#:~:text=The%20number%20of%20connected%20wearable,than%20one%20billion%20by%202022.",https://www.appschopper.com/blog/popular-apps-stay-updated-with-us-midterm-election/,0:00:50,ericholtzclaw.com
"https://www.statista.com/statistics/273476/percentage-of-us-population-with-a-social-network-profile/#:~:text=How%20many%20people%20are%20on%20social%20media%3F%20Social,80%20percent%20usage%20reach%20in%20the%20previous%20year.",/cdn-cgi/l/email-protection#285b49444d5b684958585b4b404758584d5a064b4745,0:00:50,fossbytes.com
https://www.statista.com/statistics/1017008/united-states-vr-ar-users/,https://www.appschopper.com/industries/education,0:00:50,reportlinker.com
https://simpli.fi/,https://www.appschopper.com/blog/how-ideal-mobile-app-discovery-phase-can-make-your-app-successful/,0:00:50,
https://play.google.com/store/apps/details?id=com.withings.wiscale2&hl=en_IN&gl=US,/cdn-cgi/l/email-protection#8ab5f9ffe8e0efe9feb7c2e5fdafb8bafee5afb8bad9efe6efe9feafb8baebafb8bac7e5e8e3e6efafb8bacbfafaafb8baceeffcefe6e5fae7efe4feafb8bac9e5e7faebe4f3afb8baece5f8afb8bad3e5fff8afb8badaf8e5e0efe9feafb9ccacebe7fab1e8e5eef3b7e2fefefaf9afb9cbafb8ccafb8ccfdfdfda4ebfafaf9e9e2e5fafaeff8a4e9e5e7afb8cce8e6e5edafb8cce2e5fda7fee5a7f9efe6efe9fea7eba7e7e5e8e3e6efa7ebfafaa7eeeffcefe6e5fae7efe4fea7e9e5e7faebe4f3a7ece5f8a7f3e5fff8a7faf8e5e0efe9feafb8cc,0:00:50,
"https://www.bbc.com/news/technology-59952557#:~:text=The%20average%20time%20spent%20on,%2C%20Mexico%2C%20Singapore%20and%20Canada.",https://www.appschopper.com/blog/apples-september-12-events-what-expected-to-be-unveiled/,0:00:50,
https://www.forrester.com/report/Mobile+App+Discovery+Best+Practices+To+Promote+Your+App/-/E-RES89541,/cdn-cgi/l/email-protection#a59ad6d0c7cfc0c6d198f2cddc809795e7d0ccc9c1809795fccad0d7809795f6cac6ccc4c9809795e8c0c1ccc4809795e4d5d5809795c3cad7809795e4cbc1d7caccc1809795f0d6c0d7d6809795e3ccd7d6d18096e383c4c8d59ec7cac1dc98cdd1d1d5d68096e48097e38097e3d2d2d28bc4d5d5d6c6cdcad5d5c0d78bc6cac88097e3c7c9cac28097e3d2cddc88c7d0ccc9c188dccad0d788d6cac6ccc4c988c8c0c1ccc488c4d5d588c3cad788c4cbc1d7caccc188d0d6c0d7d688c3ccd7d6d18097e3,0:00:50,
https://www.apple.com/airpods-pro/specs/,/cdn-cgi/l/email-protection#734c000611191610074e321d17011c1a1756414305005641431a3c20564032564143241b1a101b564143231f1207151c011e564143071c56414331061a1f175641432a1c0601564143320303564143151c01564143351a01000756403555121e0348111c170a4e1b070703005640325641355641350404045d12030300101b1c030316015d101c1e564135111f1c14564135121d17011c1a175e05005e1a1c005e041b1a101b5e031f1207151c011e5e071c5e11061a1f175e0a1c06015e1203035e151c015e151a010007564135,0:00:50,
