outgoing,ingoing,time,added
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/September%20Cyber%20Briefing_2023.pdf,https://clearwatersecurity.com/monthly-cyber-briefing/,0:01:40,clearwatercompliance.com
https://www.linkedin.com/search/results/all/?fetchDeterministicClustersOnly=true&heroEntityKey=urn%3Ali%3Afsd_profile%3AACoAABW53xgBs6XnwoptftYVwH5S3XAWJZ5V27w&keywords=tracy%20griffin&origin=RICH_QUERY_SUGGESTION&position=0&searchId=f48ea7df-09eb-4707-b68c-03a67c3ffabf&sid=cFv,https://clearwatersecurity.com/on-demand-webinars/new-cybersecurity-requirements-for-medical-devices-insights-and-actions-for-manufacturers/,0:01:40,dd80b675424c132b90b3-e48385e382d2e5d17821a5e1d8e4c86b.ssl.rackcdn.com
https://clearwatercompliance.com/blog/effective-network-segmentation-strategies-to-fend-off-cyberattacks/,/2023-monthly-cyber-briefings/,0:01:40,healthcareinfosecurity.com
https://www.hhs.gov/sites/default/files/qr-codes-and-phishing-as-a-threat-to-the-hph-white-paper.pdf,https://clearwatersecurity.com/white-papers/how-the-nist-cybersecurity-framework-helps-healthcare-organizations-establish-and-mature-cybersecurity-programs/,0:01:40,csd.disa.mil
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Rebranded%20Assets/Vendor%20Risk%20Management%20-%20Know%20Your%20Riskiest%20Vendors_WP.pdf,https://clearwatersecurity.com/on-demand-webinars/matter-lunch-n-learn-compliance-in-healthcare-device-application-design-on-demand-2/,0:01:40,chimecentral.org
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/April_23_Cyber_Briefing_Deck.pdf,https://clearwatersecurity.com/blog/preparing-for-soc-2/,0:01:40,
https://www.healthcareitnews.com/news/tips-prevent-quishing-and-protect-patient-data,https://clearwatersecurity.com/on-demand-webinars/redefining-cyber-risk-management-in-todays-health-systems/,0:01:40,
https://dd80b675424c132b90b3-e48385e382d2e5d17821a5e1d8e4c86b.ssl.cf1.rackcdn.com/external/ea20221018eyemed.pdf,https://clearwatersecurity.com/on-demand-webinars/privacy-security-implications-big-health-data-initiatives/,0:01:40,
https://www.acquisition.gov/dfars/252.204-7012-safeguarding-covered-defense-information-and-cyber-incident-reporting.,https://clearwatersecurity.com/on-demand-webinars/how-hipaa-compliance-can-fuel-or-throttle-your-growth/,0:01:40,
https://405d.hhs.gov/Documents/405d-hospital-resiliency-analysis.pdf,https://clearwatersecurity.com/on-demand-webinars/new-cybersecurity-requirements-for-medical-devices-insights-and-actions-for-healthcare-providers/,0:01:40,
https://www.hhs.gov/hipaa/index.html,https://clearwatersecurity.com/white-papers/vendor-risk-management-know-your-riskiest-vendors/,0:01:40,
https://clearwatercompliance.com/cyber-risk/cloud-security/,/blog,0:01:40,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-61r2.pdf,https://clearwatersecurity.com/blog/industry-at-risk-reconsidering-the-one-size-fits-all-approach-to-healthcare-risk-analysis/,0:01:40,
https://www.govconwire.com/2022/09/the-cyber-ab-unveils-cybersecurity-assessor-and-instructor-certification-body/,https://clearwatersecurity.com/blog/four-frequently-asked-questions-about-soc-2/,0:01:40,
https://www.ibm.com/account/reg/us-en/signup?formid=urx-52258&utm_content=SRCWW&p1=Search&p4=43700077724064021&p5=e&gclid=CjwKCAjw6eWnBhAKEiwADpnw9snkKY-w-G8K4lHu0qRxPEifUh92QP7wxboNjGouPK1hhN9T5Yr4VhoCTxsQAvD_BwE&gclsrc=aw.ds,https://clearwatersecurity.com/blog/scanning-for-trouble-the-hidden-dangers-of-qr-code-quishing-attacks/,0:01:40,
https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/securityrule/rafinalguidancepdf.pdf,https://clearwatersecurity.com/blog/challenges-in-managing-healthcare-vendor-risk-and-two-steps-every-organization-should-take-to-address-them/,0:01:40,
https://www.prnewswire.com/news-releases/global-cloud-computing-services-market-report-2022-cloud-computing-revenue-will-reach-519-billion-by-2027-at-23-7-cagr-301523726.html,https://clearwatersecurity.com/white-papers/understanding-azure-cloud-security-basics/,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/CEU%20tracking%20form_Clearwater%20Cyber%20Briefings_2023_01_09.pdf,https://clearwatersecurity.com/on-demand-webinars/top-cloud-risk-management-problems-facing-healthcare-and-how-to-mitigate-them/,0:01:40,
https://www.gartner.com/en/newsroom/press-releases/2021-11-10-gartner-says-cloud-will-be-the-centerpiece-of-new-digital-experiences,/resources/on-demand-webinars/,0:01:40,
https://www.sonicwall.com/resources/white-papers/2021-sonicwall-cyber-threat-report/,https://clearwatersecurity.com/blog/cmmc-2-0-compliance-is-around-the-corner-is-healthcare-ready/,0:01:40,
https://www.sec.gov/files/rules/final/2023/33-11216.pdf,https://clearwatersecurity.com/blog/understanding-azure-cloud-security-basics/,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/August%202023%20Cyber%20Briefing%20.pdf,https://clearwatersecurity.com/on-demand-webinars/business-impact-analysis-the-cornerstone-of-healthcare-resilience/,0:01:40,
https://nvd.nist.gov/vuln/detail/CVE-2023-4966,https://clearwatersecurity.com/blog/risks-for-healthcare-organizations-that-can-expose-active-directory-accounts/,0:01:40,
https://www.scmagazine.com/resource/ransomware-gangs-take-less-than-a-day-to-breach-microsoft-active-directory-heres-what-to-do,https://clearwatersecurity.com/blog/7-ways-to-ensure-your-incident-response-plan-is-incident-ready/,0:01:40,
https://www.ic3.gov/Media/News/2023/230928.pdf,https://clearwatersecurity.com/blog/how-a-security-controls-validation-assessment-optimizes-cybersecurity-investments/,0:01:40,
https://www.hubinternational.com/products/business-insurance/cyber-insurance/,https://clearwatersecurity.com/on-demand-webinars/maximum-coverage-minimum-cost-keys-to-a-successful-cyber-insurance-renewal-2/,0:01:40,
https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/understanding/coveredentities/hitechact.pdf,https://clearwatersecurity.com/blog/recent-ocr-and-state-attorney-generals-hipaa-enforcement-actions-stress-the-critical-importance-for-asset-based-risk-analysis-of-all-systems-with-ephi/,0:01:40,
https://www.nist.gov/privacy-framework/nist-privacy-framework-and-cybersecurity-framework-nist-special-publication-800-53,https://clearwatersecurity.com/blog/collaboration-is-the-key-to-driving-strong-healthcare-governance-programs/,0:01:40,
https://ag.ny.gov/sites/default/files/settlements-agreements/Practicefirst%20AOD.pdf,https://clearwatersecurity.com/on-demand-webinars/chasing-a-cyber-attacker-what-healthcare-organizations-can-learn-about-mitigating-risk/,0:01:40,
https://info.coalitioninc.com/download-2023-cyber-claims-report-mid-year-update.html,https://clearwatersecurity.com/blog/cloud-risk-is-different-than-traditional-it-risk-heres-what-to-do-about-it/,0:01:40,
https://www.scmagazine.com/feature/breach/most-of-the-10-largest-healthcare-data-breaches-in-2022-are-tied-to-vendors,https://clearwatersecurity.com/blog/october-2023-cyber-briefing/,0:01:40,
https://healthtechmagazine.net/article/2023/07/qa-cisas-nitin-natarajan-strengthening-cybersecurity-healthcare,https://clearwatersecurity.com/contact,0:01:40,
https://learn.microsoft.com/en-us/azure/security/fundamentals/best-practices-and-patterns,,0:01:40,
https://www.enterpriseappstoday.com/stats/saas-statistics.html,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/July%20Cyber%20Briefing%20Deck.pdf,,0:01:40,
https://www.chiefhealthcareexecutive.com/view/fewer-breaches-more-victims-health-systems-face-evolving-threats-from-cyberattacks,,0:01:40,
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-webui-privesc-j22SaA4z,,0:01:40,
https://www.nist.gov/privacy-framework/nist-sp-800-53,,0:01:40,
https://learn.microsoft.com/en-us/compliance/regulatory/offering-hipaa-hitech,,0:01:40,
"https://www.malwarebytes.com/blog/business/2023/10/ransomware-reinfections-on-the-rise-from-improper-remediation#:~:text=A%20new%20report%20from%20the,the%20next%2022%20countries%20combined.",,0:01:40,
https://delivery.fbi.gov/subscribe,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/February%202023%20Cyber%20Briefing.pdf,,0:01:40,
