outgoing,ingoing,time,added
https://www.aicpa.org/interestareas/frc/assuranceadvisoryservices/serviceorganization-smanagement.html,https://www.explo.co/blog/customer-facing-analytics-for-saas,0:05:27,cloud.timescale.com
https://calendly.com/tryexplo/generative-ai-embedded-analytics,/blog/what-is-data-sharing-platform,0:05:27,worksmith.com
https://hubs.ly/Q01Y7_Y10,/blog/what-is-customer-selfservice-reporting,0:05:27,riskscout.com
https://goldcast.io/,/blog/self-service-dashboards,0:05:27,ssfllp.com
https://material-ui.com/customization/color/,https://app.explo.co/signup,0:05:27,cockroachlabs.cloud
https://www.peoplevox.com/hubfs/Fulfilment%20Survey%202017/2017%20Peoplevox%20E-Commerce%20Fulfilment%20Report.pdf,/blog/understanding-inventory-analytics-and-segmentation,0:05:27,Pry.co
https://mui.com/core/,https://www.explo.co/blog/what-is-embedded-analytics,0:05:27,medmehealth.com
https://www.globenewswire.com/Tracker?data=dCrXD4Gjv76IL_WMRRgs6QWSivr7X2Z2u2GoT-1DdrY2vKU3ljtL2xAy_ePerFgM6ItEXI7PI3RyygktiyX5dg==,/blog/user-dashboard-design,0:05:27,curbflow.com
https://console.cloud.timescale.com/signup,/blog/customer-churn-using-analytics-identify-warning-signs-prevent-attrition,0:05:27,Auth0.com
https://www.linkedin.com/in/robert-kaufman-38b91a35,https://www.explo.co/user-portal,0:05:27,tydo.com
https://worksmith.com/,/blog/evaluating-best-embedded-analytics-solutions,0:05:27,gatherlearning.com
https://www.riskscout.com/solutions,https://explo.co/101,0:05:27,helicalinsight.com
https://www.postgresql.org/,/blog/why-embedded-analytics-is-essential-for-customer-experience-cx,0:05:27,
https://ssfllp.com/services/audit-and-assurance/system-organization-control-reporting-soc/,/blog,0:05:27,keynovagroup.com
https://www.lloyds.com/about-lloyds/future-culture-at-lloyds/culture-dashboard,http://explo.co,0:05:27,HB202QAh8OVjWFpvSyDPxnrNpb71eKVOGiJLjiSPAKXCuK4VeAVvhdfBs4XNFUOf
https://design-principles-for-data-spaces.org/,https://www.explo.co/blog/how-to-build-a-react-dashboard,0:05:27,Commandbar.com
https://www.medmehealth.com/about-us,/blog/explo-ranked-high-performer-g2-2023,0:05:27,materialize.com
https://cockroachlabs.cloud/,https://www.explo.co/products/host,0:05:27,Retool.com
https://www.domo.com/,/blog/compliance-dashboards-compliance-management-reporting,0:05:27,singlestore.com
https://www.goldcast.io/,/blog/stereotypes-about-working-at-a-smaller-company,0:05:27,Okta.com
https://www.notion.so/4c919f8059774d90a796c070c363ee23,/blog/modern-supply-chain-analytics,0:05:27,base.My
https://hubs.ly/Q01Y7_S60,https://www.explo.co/industries/healthcare,0:05:27,polyoperations.com
https://www.usbank.com/about-us-bank/company-blog/article-library/usbank-mobile-app-ranked-no1-overall.html,/blog/supply-chain-dashboards-which-metrics-matter-most,0:05:27,
https://www.riskscout.com/bsa-aml-platform,/blog/why-your-customers-need-selfservice-reporting,0:05:27,
http://Pry.co,https://www.explo.co/blog/what-are-embedded-analytics,0:05:27,
https://www.telerik.com/kendo-react-ui/,/blog/customer-facing-analytics,0:05:27,
https://ungerboeck.com/resources/when-good-info-goes-bad-the-real-cost-of-human-data-errors,/blog/react-dashboard,0:05:27,
"https://www.hyperledger.org/case-studies/walmart-case-study#:~:text=Walmart%20thought%20that%20blockchain%20technology,projects%20to%20test%20the%20system",https://www.explo.co/products/email-reporting,0:05:27,
https://cubecloud.dev/auth,https://www.explo.co/blog/5-questions-to-ask-yourself-for-effective-dashboard-design,0:05:27,
https://console.rockset.com/login?error=Login%20required,https://www.explo.co/blog/why-your-customers-need-selfservice-reporting,0:05:27,
https://www.mozartdata.com/,https://www.explo.co/blog/embedded-analytics-applications,0:05:27,
https://vuejs.org/,https://www.explo.co/blog/stereotypes-about-working-at-a-smaller-company,0:05:27,
https://cloud.google.com/bigquery,/blog/mysql-report-builder-tutorial,0:05:27,
https://www.medmehealth.com/,https://www.explo.co/blog/tips-tricks-and-best-practices-for-writing-sql,0:05:27,
https://www.elastic.co/what-is/elk-stack,/blog/embedded-analytics-features,0:05:27,
https://www.forbes.com/sites/amazonwebservices/2021/12/03/predicting-the-future-of-demand-how-amazon-is-reinventing-forecasting-with-machine-learning/?sh=52be21fb1b6b,https://docs.explo.co/getting-started/creating-my-first-dashboard,0:05:27,
https://www.snowflake.com/,/blog/popular-report-builder-download-methods,0:05:27,
https://rockset.com/,/blog/what-its-like-to-be-a-junior-software-engineer-explo,0:05:27,
https://bookdown.org/pkaldunn/SRM-Textbook/CollectingDataProcedures.html,https://www.explo.co/blog/what-is-a-dashboard,0:05:27,
https://www.metabase.com/,https://www.explo.co/blog/embedded-analytics-uses-benefits-and-barriers,0:05:27,
https://www.amanet.org/articles/using-visual-language-to-create-the-case-for-change/,https://www.explo.co/products/explore,0:05:27,
http://goldcast.io,/blog/explo-launch-week-recap,0:05:27,
https://www.curbflow.com/,/blog/what-is-a-report-builder,0:05:27,
https://www.riskscout.com/firstpass-kyc-kyb,/blog/explo-launch-tier-internal-business-intelligence,0:05:27,
http://Auth0.com,https://www.explo.co/blog/evaluating-best-embedded-analytics-solutions#,0:05:27,
https://www.vanta.com/,/blog-category/general,0:05:27,
https://www.tydo.com,https://www.explo.co/products/report,0:05:27,
https://www.mckinsey.com/business-functions/operations/our-insights/big-data-and-the-supply-chain-the-big-supply-chain-analytics-landscape-part-1,/blog/customer-facing-analytics-navigating-challenges-choosing-right-path-saas-offering,0:05:27,
https://www.mysql.com/,/blog/how-to-build-a-scalable-customerfacing-analytics-infrastructure,0:05:27,
https://www.oneschema.co/blog/csv-files,/blog/explo-data-connector,0:05:27,
http://useparagon.com,/blog/customer-facing-analytics-developer,0:05:27,
https://www.carbondesignsystem.com/data-visualization/color-palettes/,/blog/introduction-to-time-series-visualization-in-timescale-and-explo,0:05:27,
https://www.clientsuccess.com,https://www.explo.co/blog/real-time-sql-dashboards,0:05:27,
https://www.ibm.com/topics/supply-chain-analytics,/blog/explo-ranked-high-performer-g2-summer-report,0:05:27,
https://ir.usbank.com/news-releases/news-release-details/us-bank-introduces-scoreboard-online-payment-management-tool,https://www.explo.co/blog/what-is-a-report-builder,0:05:27,
"https://www.nauto.com/product/incident-reporting#:~:text=How%20fleet%20managers%20and%20safety,Arrow%20Termite%20%26%20Pest%20Control",https://www.explo.co/blog/user-dashboard-design,0:05:27,
https://www.gatherlearning.com/,/blog/explo-and-airbyte-partner-to-help-companies-implement-customerfacing-analytics-across-different-data-sources,0:05:27,
https://www.netsuite.com/portal/resource/articles/erp/supply-chain-analytics.shtml,https://www.explo.co/blog/customer-facing-analytics-developer,0:05:27,
https://www.helicalinsight.com/,https://www.explo.co/blog/best-database-to-power-embedded-dashboards,0:05:27,
https://multimedia.journalism.berkeley.edu/tutorials/visualizing-data-a-guide-to-chart-types/,https://www.explo.co/blog/customer-facing-analytics-vs-traditional-business-intelligence,0:05:27,
?0088a5c0_page=2,https://www.explo.co/embedded-examples,0:05:27,
