outgoing,ingoing,time,added
https://www.ibm.com/reports/data-breach?utm_content=SRCWW&p1=Search&p4=43700072379268622&p5=p&gclid=Cj0KCQjw--2aBhD5ARIsALiRlwBFTwvdWGfzwBjj8K8QEHBkVMKg1cgkvQ7rXxggqVcYyDKshixt7ZAaAk5DEALw_wcB&gclsrc=aw.ds,/voice-of-secops-reports,0:00:24,
,/pdf/infographic-voice-of-secops-4th-edition-generative-ai-in-cyber,0:00:24,
,https://info.deepinstinct.com/voice-of-secops-v4-2023,0:00:24,
,/pdf/voice-of-secops-report-2nd-edition,0:00:24,
,https://www.deepinstinct.com/pdf/DI-Voice-of-SecOps-2nd-Edition-Infographic,0:00:24,
,/pdf/voice-of-secops-report-1st-edition,0:00:24,
,/pdf/voice-of-secops-report-3rd-edition-2022,0:00:24,
,https://www.deepinstinct.com/,0:00:24,
,/pdf/unit-221b-deep-instinct-product-assessment,0:00:24,
,//info.deepinstinct.com/?hsLang=en,0:00:24,
,/pdf/voice-of-secops-1st-edition-infographic,0:00:24,
