outgoing,ingoing,time,added
https://twitter.com/LotusOak2/status/1235654252212760578?ref_src=twsrc%5Etfw,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#feedback,0:00:56,content-science.com
https://khoros.com/blog/social-media-customer-service-stats#about-half-of-consumers-who-engage-with-brands-on-social-media-are-reaching-out-about-customer-care-concerns,/users/5fec7f901d27f3001bfb213e,0:00:56,trendwatching.com
https://www.sendible.com/,https://awario.com/blog/?page=2,0:00:56,volterradigital.com
https://www.zendesk.com/cx-trends-report/,https://awario.com/blog/what-is-boolean-search/,0:00:56,statesatrisk.org
https://www.link-assistant.com/seo-spyglass/,https://awario.com/blog/10-best-social-media-analytics-tools/,0:00:56,unionmetrics.com
https://t.co/Q0evjT2833,https://awario.com/sentiment-analysis/,0:00:56,mykpono.com
https://www.forrester.com/report/Unleash+Social+Listening+Datas+Potential/-/E-RES93361,/blog,0:00:56,jfk-international-airport.com
https://www.linkedin.com/company/trustpilot/,https://awario.com/blog/social-media-monitoring-101-set-perfect-awario-alert/,0:00:56,creator.co
https://twitter.com/ChocTradingCo,https://awario.com/blog/twitch-influencer-marketing/,0:00:56,ccpc.ie
"https://review.content-science.com/gen-z-content-consumption-fact-sheet/#:~:text=Their%20habits%20will%20evolve%20as,ways%20to%20reach%20Gen%20Z.",https://awario.com/blog/city-state-filter/,0:00:56,clarabridge.com
https://www.tiktok.com/@linkedin,https://awario.com/blog/greta-thunberg/,0:00:56,sogosurvey.com
https://twitter.com/hashtag/SEO?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/best-social-listening-tools/#keyhole,0:00:56,peg.co
https://docs.google.com/spreadsheets/d/1M6qzMAIolWH0PDesEdI-0IOWbFpyjfeHeJEoHOpPU7Y/edit?usp=sharing,https://awario.com/blog/social-media-monitoring-101-how-to-set-up-a-perfect-alert-with-awario/,0:00:56,bugtishop.com
https://twitter.com/JoshButler/status/825552626154475520?ref_src=twsrc%5Etfw,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#user,0:00:56,realeyesit.com
https://www.bbc.com/news/technology-48227377,https://awario.com/covid-19-resources/,0:00:56,bangkokpost.com
https://twitter.com/hashtag/Mens?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/new-sentiment-analysis/,0:00:56,
https://twitter.com/AppleSupport/status/1519461646166642688?ref_src=twsrc%5Etfw,https://www.trustpilot.com/review/awario.com,0:00:56,
https://easydmarc.com/tools/dkim-lookup,https://awario.com/blog/best-social-listening-tools/#agorapulse,0:00:56,
https://www.youtube.com/watch?v=jiNlcX-mVfA&ab_channel=Lordi-Topic,https://awario.com/leads/,0:00:56,
https://www.reviewtrackers.com/,http://awario.com,0:00:56,
http://www.theguardian.com/music/2018/may/01/kanye-west-on-slavery-for-400-years-that-sounds-like-a-choice,https://awario.com/social-listening/#part3,0:00:56,
https://www.trustpilot.com/trust/transparency?utm_source=footer_link&utm_medium=consumer&utm_campaign=transparencyreport,https://awario.com/blog/social-listening-for-video-marketing/,0:00:56,
https://twitter.com/ACEMAC15/status/1283953042052853761?ref_src=twsrc%5Etfw,https://awario.com/blog/white-label-marketing-tools/,0:00:56,
https://www.traackr.com/,https://awario.com/blog/social-media-platforms/,0:00:56,
https://www.nielsen.com/insights/2022/amplifying-black-voices-in-media/,/reviews/60ceebdcf9f48703b0f35a2d,0:00:56,
https://twitter.com/hashtag/HealthFreedom?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/brand-personality/,0:00:56,
https://twitter.com/hashtag/seotools?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/negative-reviews-respond-like-pro/,0:00:56,
https://twitter.com/BrookeSellas,https://awario.com/blog/how-to-use-free-word-cloud-generator/,0:00:56,
https://twitter.com/hashtag/Vote?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#sentiment,0:00:56,
https://trends.google.com/trends/,https://awario.com/blog/how-to-make-a-viral-video/,0:00:56,
https://namify.tech/,https://awario.com/blog/how-to-find-social-media-influencers/,0:00:56,
http://sparktoro.com/,https://awario.com/blog/social-issues-marketing/,0:00:56,
https://www.crunchbase.com/,https://awario.com/blog/pop-culture-in-marketing-strategy/,0:00:56,
https://whatagraph.com/features,https://awario.com/blog/leads-social-media/,0:00:56,
https://twitter.com/hashtag/Fashion?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/sentiment-analysis-tools/,0:00:56,
https://support.trustpilot.com/hc/articles/4410802590354-Verify-your-identity-with-photo-ID,https://awario.com/blog/social-media-for-coffee-shops/,0:00:56,
https://twitter.com/elonmusk/status/1279577069005897728?ref_src=twsrc%5Etfw,https://awario.com/?utm_source=trustpilot&utm_campaign=trustpilot,0:00:56,
https://chrome.google.com/webstore/detail/trustpilot/meagmjlgkihmljnchdjagbcgfclobkho,https://awario.com/blog/8-best-competitor-analysis-tools/,0:00:56,
https://twitter.com/LSHTM?ref_src=twsrc%5Etfw,https://awario.com/influencer-marketing/,0:00:56,
https://info.trendwatching.com/22-trends-for-2022?utm_campaign=FTU%20Weekly%20&utm_medium=email&_hsmi=189871874&_hsenc=p2ANqtz-8tTWKmD0GIvHcb6MXgCQTCwYyU7EDSMoMcDs2Tl-T2iQzG101q9hTelcWNWA92Fvk0bspmoFffGlW6cbOvVnTTyHgviA&utm_content=189817806&utm_source=hs_email#freedonism,https://awario.com/blog/market-research-interview/,0:00:56,
https://www.digitalvidya.com/digital-marketing-bootcamp/,https://awario.com/blog/lead-generation-effective-methods/,0:00:56,
https://twitter.com/RedNationRising/status/1265300382516944898?ref_src=twsrc%5Etfw,https://awario.com/blog/marketing-mistakes-in-working-with-social-media-in-b2b/,0:00:56,
https://www.fastcompany.com/90444328/these-are-the-worst-scandals-of-the-last-decade,https://awario.com/social-listening-reports/,0:00:56,
https://twitter.com/greggrunberg/status/1314774980937175040?ref_src=twsrc%5Etfw,https://awario.com/blog/mistakes-of-competitive-analysis/,0:00:56,
https://hypeauditor.com/,https://awario.com/blog/digital-marketing-trends-2022/#anchor9,0:00:56,
https://buffer.com/library/competitor-analysis,https://awario.com/blog/common-mistakes-when-using-social-listening-tools/,0:00:56,
https://www.saastr.com/how-to-figure-out-your-competitors-revenues-in-about-70-seconds/,https://awario.com/signup/,0:00:56,
https://www.link-assistant.com/news/seo-competition-research.html,https://awario.com/application/,0:00:56,
https://business.trustpilot.com/pricing?utm_medium=consumer&utm_source=footer_link_trustpilot_business_site_plans&utm_campaign=consumer_cta,/reviews/5fd1d87f755dc107e0bde640,0:00:56,
https://legal.trustpilot.com/for-reviewers/guidelines-for-reviewers,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#topics,0:00:56,
https://influencermarketinghub.com/influencer-marketing-statistics-quotes-facts/,https://awario.com/blog/how-to-handle-a-social-media-crisis-in-5-steps/,0:00:56,
https://support.trustpilot.com/hc/articles/205675248-Who-can-write-a-review-and-when-#when-cant-you-write-a-review-2,https://awario.com/blog/age-analytics/,0:00:56,
https://business.trustpilot.com/reviews,https://awario.com/blog/influencer-marketing-2021/,0:00:56,
https://edition.cnn.com/2020/07/14/business/burger-king-cow-diet/index.html,/users/60ceebc8a70a1c001a6084ed,0:00:56,
https://thesocialshepherd.com/blog/social-media-content-strategy,https://awario.com/blog/how-to-build-a-social-listening-strategy/,0:00:56,
https://twitter.com/Trustpilot,https://awario.com/blog/sentiment-analysis/,0:00:56,
https://t.co/vbP3Zxdn5Z,https://awario.com/blog/social-media-monitoring-101/,0:00:56,
https://www.agilitypr.com/pr-news/public-relations/gen-z-goes-to-work-just-1-in-5-would-work-for-a-company-that-doesnt-share-their-values/,https://awario.com/blog/social-listening-for-user-generated-content/,0:00:56,
https://www.crunchbase.com,https://awario.com/social-listening-api/,0:00:56,
https://www.redsearch.com.au/resources/internal-links/,https://awario.com/blog/7-b2b-reputatuion-fails/,0:00:56,
https://www.link-assistant.com/news/seo-content-editor.html,https://awario.com/blog/brands-coronavirus-examples/,0:00:56,
https://brandyourself.com/reputation-management-software,https://awario.com/blog/digital-marketing-trends-2022/,0:00:56,
https://twitter.com/hashtag/itsgoodtobeagirl?src=hash&ref_src=twsrc%5Etfw,https://awario.com/blog/how-to-plan-a-fundraising-campaign-on-social-media/,0:00:56,
https://t.co/CYt7CNGX0R,/users/5fd1d86db79ba2001bbf93eb,0:00:56,
https://twitter.com/tomsullboston/status/1306333294125101058?ref_src=twsrc%5Etfw,https://awario.com/blog/online-reputation-management-the-ultimate-guide/,0:00:56,
https://techcrunch.com/2022/10/18/omneky-uses-ai-to-generate-social-media-ads,https://awario.com/blog/digital-marketing-trends/,0:00:56,
https://twitter.com/Lauren1real/status/1235720224722358272?ref_src=twsrc%5Etfw,https://awario.com/blog/coronavirus-conspiracy-theories/,0:00:56,
https://twitter.com/AirbnbHelp?ref_src=twsrc%5Etfw,https://awario.com/blog/kfc-vs-popeyes-analysis/,0:00:56,
https://www.uplers.com/hire-remote-developers/,https://awario.com/blog/digital-marketing-tools/,0:00:56,
https://dealhub.io/glossary/product-pricing/,https://awario.com/blog/best-social-listening-tools/#brandmentions,0:00:56,
https://t.co/VKWZTc9GC0,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#influencers,0:00:56,
https://bytraject.com/software/social/,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#sov,0:00:56,
https://twitter.com/hashtag/FallonTonight?src=hash&ref_src=twsrc%5Etfw,https://awario.com/social-listening/#part2,0:00:56,
https://www.youtube.com/watch?v=3q3_-hnnnWA,/evaluate/awario.com,0:00:56,
https://twitter.com/Uber_NYC/status/825502908926066688?ref_src=twsrc%5Etfw,/reviews/5eba68a825e5d209b8e84463,0:00:56,
https://www.facebook.com/business/insights/tools/audience-insights,https://awario.com/blog/best-social-listening-tools/#mention,0:00:56,
https://twitter.com/mmpadellan/status/1314571375844229123?ref_src=twsrc%5Etfw,https://awario.com/social-selling/,0:00:56,
https://brandmentions.com/,/payment/shop/index/?productId=ent_23,0:00:56,
https://www.bloomberg.com/news/articles/2021-07-19/neumann-s-payday-from-wework-bigger-than-previously-known-new-book-says,https://awario.com/blog/starbucks-best-and-worst-marketing-campaigns/,0:00:56,
https://t.co/YXrRvtWcvu,https://awario.com/blog/share-of-voice/,0:00:56,
https://www.lusha.com/,https://awario.com/blog/best-social-listening-tools/#mentionlytics,0:00:56,
https://twitter.com/NYTWA/status/825463758709518337?ref_src=twsrc%5Etfw,https://awario.com/topic-cloud/,0:00:56,
https://twitter.com/katperkinss/status/1282476760248971264?ref_src=twsrc%5Etfw,/users/connect?redirect=,0:00:56,
https://twitter.com/marwilliamson/status/1240097019252834305?ref_src=twsrc%5Etfw,https://awario.com/blog/halloween-marketing-campaign-ideas/,0:00:56,
https://www.socialmediatoday.com/social-networks/new-report-looks-optimal-hashtag-use-twitter-instagram-and-facebook,https://awario.com/blog/social-customer-care-trends-2022/,0:00:56,
https://monkeylearn.com/blog/entity-extraction/,https://awario.com/blog/starbucks-vs-dunkin-donuts-analysis/#reach,0:00:56,
