outgoing,ingoing,time,added
"https://www.globaldata.com/staying-beautiful-and-healthy-could-turn-into-a-new-niche-industry-in-apac-amid-covid-19-concerns-says-globaldata/#:~:text=According%20to%20GlobalData%20Covid%2D19,middle%20to%20premium%20price%20range.",/cdn-cgi/l/email-protection#f592879a82819db592879a829c86819adb969a98,0:02:56,easyecom.io
https://www.statista.com/chart/13139/estimated-worldwide-mobile-e-commerce-sales/,/cdn-cgi/l/email-protection#e589849297808b8680cb8380978b848b818096a582978a928c96918acb868a88,0:02:56,
https://www.impactplus.com/blogging-statistics-55-reasons-blogging-creates-55-more-traffic,https://www.pinterest.com/pin/create/button/?url=https://www.growisto.com/migrate-from-shopify-to-magento/,0:02:56,
https://gtmetrix.com/reduce-unused-javascript.html,/cdn-cgi/l/email-protection#dbbca9b4acafb39bbca9b4acb2a8afb4f5b8b4b6,0:02:56,
https://www.accenture.com/_acnmedia/PDF-77/Accenture-Pulse-Survey.pdf,/cdn-cgi/l/email-protection#1275607d65667a5275607d657b61667d3c717d7f,0:02:56,
https://developer.chrome.com/blog/search-ads-speed/,/cdn-cgi/l/email-protection#93f4e1fce4e7fbd3f4e1fce4fae0e7fcbdf0fcfe,0:02:56,
https://www.drip.com/blog/headless-commerce,https://www.pinterest.com/pin/create/button/?url=https://www.growisto.com/drive-higher-conversions-through-enhanced-search-feature/,0:02:56,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.pinterest.com/pin/create/button/?url=https://www.growisto.com/migrate-from-magento-1-to-magento-2/,0:02:56,
https://www.easyecom.io/blog/why-do-you-need-to-switch-to-headless-commerce-in-2021/,/cdn-cgi/l/email-protection#abccd9c4dcdfc3ebccd9c4dcc2d8dfc485c8c4c6,0:02:56,
"https://developers.google.com/speed/docs/insights/LeverageBrowserCaching#:~:text=We%20recommend%20a%20minimum%20cache,updating%20cached%20responses%20link%20above.",https://www.growisto.com/migrate-from-magento-1-to-magento-2/,0:02:56,
