outgoing,ingoing,time,added
https://www.pexels.com/photo/photo-of-blue-pink-and-green-led-light-775907/,https://www.clayhr.com/okrs-objectives-key-results,0:01:09,bizmerlin.com
https://www.pexels.com/photo/light-bulb-on-white-panel-1166643/,https://www.clayhr.com/applicant-tracking-system/external-facing-candidate-portal,0:01:09,
https://www.pexels.com/@andreea-ch-371539,https://www.clayhr.com/applicant-tracking-system/reference-check,0:01:09,
https://www.pwc.com/m1/en/services/consulting/documents/millennials-at-work.pdf,https://www.clayhr.com/blog/hcm-value-propositions-a-multi-tiered-decision,0:01:09,
http://www.carla.umn.edu/culture/definitions.html,https://www.clayhr.com/applicant-tracking-system/position-management-ats,0:01:09,
https://www.pluralsight.com/resource-center/guides/what-the-lack-of-training-costs-your-organization,https://www.clayhr.com/performance-reviews,0:01:09,
https://www.bizmerlin.com/smart-goals,/blog/5-easy-tips-for-recruiting-managers,0:01:09,
https://www.bizmerlin.com/book-a-demo/,https://www.clayhr.com/goal-management-goal-tracking-software,0:01:09,
https://www.pexels.com/@dellamortphotography,/blog/hcm-value-propositions-a-multi-tiered-decision,0:01:09,
https://www.flickr.com/photos/randysonofrobert/,https://www.clayhr.com/blog/7-steps-to-select-the-best-hr-software,0:01:09,
https://www.gartner.com/it-glossary/hcm-human-capital-management,https://www.clayhr.com/compensation-management,0:01:09,
,https://www.clayhr.com/employee-records,0:01:09,
,https://www.clayhr.com,0:01:09,
,https://www.clayhr.com/pricing,0:01:09,
,https://www.clayhr.com/applicant-tracking-system,0:01:09,
,http://www.clayhr.com/blog/why-you-should-opt-for-continuous-feedback,0:01:09,
,https://www.clayhr.com/blog/how-to-adopt-agile-performance-management,0:01:09,
,https://www.clayhr.com/instant-feedback,0:01:09,
,https://www.clayhr.com/book-a-demo,0:01:09,
,https://www.clayhr.com/book-a-demo/,0:01:09,
,/employee-surveys,0:01:09,
,https://www.clayhr.com/employee-pto-leave-management,0:01:09,
,/packages,0:01:09,
