outgoing,ingoing,time,added
https://www.linkedin.com/in/egberlinches/,https://blog.embluemail.com/como-estructurar-un-correo-de-agradecimiento-efectivo/,0:04:19,
https://www.linkedin.com/company/embluemail,http://embluemail.com/pt,0:04:19,opiniones-verificadas.com
caso-de-exito-artear.html,https://blog.embluemail.com/14-estrategias-para-mejorar-la-retencion-de-clientes-en-tu-empresa/,0:04:19,returnpath.es
"https://kinsta.com/es/blog/abandono-carrito-compras/#:~:text=a%20Estas%20Personas-,Estad%C3%ADsticas%20de%20Abandono%20del%20Carrito%20de%20Compra,largos%20y%20complicados%20(26%25)",https://www.embluemail.com/pt/produto/software-automacao-marketing,0:04:19,disqo.com
https://www.opiniones-verificadas.com/index.php?page=mod_accueil,https://www.embluemail.com/pt/solucoes/imobiliario,0:04:19,marketingdeservicios.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://blog.embluemail.com/como-aprovechar-base-contactos/,0:04:19,
http://www.senderscore.org/,https://go.embluemail.com/solucoes/supermercados-2/,0:04:19,
drag-drop-email-builder.html,https://www.embluemail.com/#productos,0:04:19,
https://www.instagram.com/embluemail/,/cdn-cgi/l/email-protection#f3809c839c818796b3969e919f86969e929a9fdd909c9e,0:04:19,
whatsapp-marketing.html,https://blog.embluemail.com/marketing-de-contenidos/,0:04:19,
http://www.starbucks.com.ar/,https://go.embluemail.com/solucoes/banca-e-seguros/,0:04:19,
https://www.youtube.com/watch?v=TndVvIrywFw,https://www.embluemail.com/onsite/,0:04:19,
http://www.returnpath.es/,https://blog.embluemail.com/que-poner-asunto-correo-electronico/,0:04:19,
https://www.youtube.com/c/Embluemail/playlists?view=50&sort=dd&shelf_id=2,https://blog.embluemail.com/como-alcanzar-la-omnicanalidad-transformacion-digital-para-bodegas-y-distribuidoras/,0:04:19,
https://emblue2.pipedrive.com/scheduler/q08vrTRo/reunion-emblue,/cdn-cgi/l/email-protection#a3d0ccd3ccd1d7c6e3c6cec1cfd6c6cec2cacf8dc0ccce,0:04:19,
https://www.opiniones-verificadas.com/,http://www.embluemail.com/,0:04:19,
https://docs.google.com/document/u/0/d/171pnBSBnDkX-4Fh6UCxViMof7iuUppdAbjDjfvcM3jo/edit,https://blog.embluemail.com/que-es-el-link-building-mejores-7-herramientas-para-potenciarlo/,0:04:19,
https://dma.org.uk/research/dma-insight-consumer-email-tracker-2017,https://blog.embluemail.com/beneficios-de-la-segmentacion-de-mercado-en-el-marketing/,0:04:19,
https://facebook.com/emBlueBrasil,/cdn-cgi/l/email-protection#c9baa6b9a6bbbdac89aca4aba5bcaca4a8a0a5e7aaa6a4,0:04:19,
sms-marketing-software.html,https://www.embluemail.com/pt/remarketing.html,0:04:19,
https://twitter.com/embluelatam/,https://blog.embluemail.com/por-que-2019-implementar-la-omnicanalidad/,0:04:19,
https://www.disqo.com/2019/10/08/discovery-the-importance-of-customer-service/,https://blog.embluemail.com/webinars/,0:04:19,
https://emblue2.pipedrive.com/scheduler/87DxRS8q/reunion-predeterminada,https://blog.embluemail.com/que-es-emailing-y-como-incluirlo/,0:04:19,
https://blog.postmaster.yahooinc.com/post/730172167494483968/more-secure-less-spam,https://www.embluemail.com/pt/sobre-emblue-email-marketing.html,0:04:19,
https://www.facebook.com/embluelatam,https://blog.embluemail.com/microsegmentacion-conoce-a-tu-clientes/,0:04:19,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://blog.embluemail.com/omnicanalidad-como-usarla-en-onboarding-clientes/,0:04:19,
https://startupbonsai.com/marketing-automation-statistics/,https:/blog.embluemail.com/marketing-de-contenidos/,0:04:19,
https://www.facebook.com/emBlueUS,https://www.embluemail.com/email-marketing-and-pixel-tracking.html,0:04:19,
https://www.instagram.com/embluebrasil/,https://blog.embluemail.com/marketing-automation-4-razones-por-las-que-ahorraras-tiempo/,0:04:19,
https://www.linkedin.com/company/emblue-brasil/,https://www.embluemail.com/pt/automation.html,0:04:19,
https://www.linkedin.com/company/embluelatam/,https://www.embluemail.com/remarketing.html,0:04:19,
https://www.marketingdeservicios.com/15-estadisticas-que-deberian-cambiar-el-mundo-de-los-negocios-pero-no-lo-cambian/,https://blog.embluemail.com/black-friday-y-cyber-monday-consejos-clave-para-un-e-commerce/,0:04:19,
https://www.linkedin.com/company/zenman-productions/,https://www.embluemail.com/pt/drag-and-drop.html,0:04:19,
https://www.twitter.com/emBlueLatam,https://blog.embluemail.com/pt-br/como-fazer-email-marketing-com-a-emblue/,0:04:19,
https://www.youtube.com/c/Embluemail/playlists,https://blog.embluemail.com/que-es-email-marketing-y-como-aplicarlo/#%c2%bfque-es-el-email-marketing,0:04:19,
https://api.whatsapp.com/send?phone=19362262716,https://blog.embluemail.com/ventajas-integracion-entre-plataformas/,0:04:19,
https://www.masterconsultas.com.ar/,https://go.embluemail.com/solucoes/educacao/,0:04:19,
software-automacao-marketing.html,https://blog.embluemail.com/net-promoter-score-que-es-el-nps-para-que-sirve-como-se-calcula/,0:04:19,
https://digitalpolicylaw.com/trafico-en-internet-aumento-38-en-colombia-durante-el-aislamiento-por-covid-19/,https://blog.embluemail.com/pt-br/o-que-e-email-marketing-automatizado-e-quais-as-vantagens-que-ele-traz-para-o-seu-negocio/,0:04:19,
https://www.youtube.com/watch?v=gxZHOaT5Gm0&t=8s,https://www.embluemail.com/acompañamiento,0:04:19,
https://emblue2.pipedrive.com/scheduler/WY1oef16/reunion-emblue,https://blog.embluemail.com/emails-transaccionales-que-son/,0:04:19,
https://support.microsoft.com/es-ar/help/17443/microsoft-edge-smartscreen-faq,https://www.embluemail.com/quienes-somos.html,0:04:19,
https://www.youtube.com/user/embluemail,https://blog.embluemail.com/ebook-que-es-y-como-funciona-onsite/,0:04:19,
https://blog.google/products/gmail/gmail-security-authentication-spam-protection/,https://blog.embluemail.com/pt-br/exemplos-automacao-marketing-economizam-tempo/,0:04:19,
https://hbr.org/,https://blog.embluemail.com/que-son-cold-emails/,0:04:19,
https://www.demandgenreport.com/resources/research/2015-benchmark-study-what-s-working-in-demand-generation,https://app.embluemail.com,0:04:19,
https://www.youtube.com/watch?v=P-UDkvzsSFw,https://www.embluemail.com/drag-and-drop.html,0:04:19,
https://www.linkedin.com/in/eloyurarte/,https://blog.embluemail.com/que-es-el-cross-selling-y-como-aumentar-tus-ventas/,0:04:19,
http://gmkpress.com/es/recursos-consejos/la-guia/spam-words-palabras-prohibidas-newsletter.html,https://blog.embluemail.com/up-selling-que-es-y-que-ventajas-tiene/,0:04:19,
https://www.youtube.com/watch?v=gxZHOaT5Gm0,https://www.embluemail.com/pt/produto/sms-marketing-software,0:04:19,
https://www.opiniones-verificadas.com/index.php?page=mod_solution,https://blog.embluemail.com/omnicanalidad-por-que-implementarla/,0:04:19,
https://www.youtube.com/watch?v=S9g1qthSKf0&t=155s,https://blog.embluemail.com/que-es-marketing-automation-2/,0:04:19,
https://www.facebook.com/emBlueBrasil/,https://blog.embluemail.com/?s=automation&lang=es,0:04:19,
https://www.cloudflare.com/5xx-error-landing,https://blog.embluemail.com/mailing-masivo-que-es-y-como-hacerlo/,0:04:19,
email-remarketing.html,https://blog.embluemail.com/que-es-email-marketing-y-como-aplicarlo/#faq,0:04:19,
plataforma-email-marketing.html,https://blog.embluemail.com/que-es-plataforma-customer-engagement/,0:04:19,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.embluemail.com/landing/cloud/landing-capacitaciones/,0:04:19,
https://emblue2.pipedrive.com/scheduler/yqyxXCvQ/reunion,https://blog.embluemail.com/que-es-email-marketing-y-como-aplicarlo/#%c2%bfque-poner-en-el-asunto-de-mis-emails,0:04:19,
planes.html,https://blog.embluemail.com/funnel-de-ventas-por-que-tu-negocio-necesita-uno/,0:04:19,
,https://www.embluemail.com/landing/activacion?utm_source=web&utm_medium=blog&utm_campaign=Nota%20de%20blog&utm_content=Black%20Friday,0:04:19,
,https://blog.embluemail.com/que-es-email-marketing-y-como-aplicarlo/#%c2%bfcomo-hago-que-los-usuarios-abran-mis-emails,0:04:19,
,https://blog.embluemail.com?s=omnicanalidad&et_pb_searchform_submit=et_search_proccess&et_pb_include_posts=yes&et_pb_include_pages=yes,0:04:19,
,https://blog.embluemail.com/omnicanalidad-para-pymes/,0:04:19,
,https://blog.embluemail.com/como-alcanzar-la-omnicanalidad-en-2022/,0:04:19,
,https://blog.embluemail.com/webinar-nuevos-clientes-post-hot-days/,0:04:19,
,https://app.embluemail.com/Account/Login?ReturnUrl=%2f,0:04:19,
,https://buy-emblue-form.embluemail.com/?idioma=pt&utm_source=web&utm_medium=organico&utm_campaign=cta-ExperimenteoRemarketing&utm_content=ecommerce-varejo,0:04:19,
,https://www.embluemail.com/automation.html,0:04:19,
,https://blog.embluemail.com/seguridad-en-la-linea-beneficios-de-configurar-correctamente-los-registros-spf-y-dkim/,0:04:19,
,https://blog.embluemail.com,0:04:19,
,https://blog.embluemail.com/hot-sale-black-friday-y-cyber-monday-como-aumentar-tus-ventas/,0:04:19,
,https://www.embluemail.com/pt/solucoes/banca-e-seguros,0:04:19,
,http://embluemail.com/glosario/,0:04:19,
,/cdn-cgi/l/email-protection#f88b8d8888978a8cb89d959a948d9d95999194d69b9795,0:04:19,
,https://www.embluemail.com/pt/sms-push-notifications,0:04:19,
,https://blog.embluemail.com/que-es-el-customer-journey-y-como-identificar-sus-etapas/,0:04:19,
