outgoing,ingoing,time,added
https://mcadenver.org/,https://www.booyahadvertising.com/blog/winter-in-denver/,0:00:04,mcadenver.org
https://ppcsidekick.com/,,0:00:04,ppcsidekick.com
https://denverzoo.org/,,0:00:04,ceramicsinthecity.com
https://ceramicsinthecity.com/,,0:00:04,botanicgardens.org
https://www.botanicgardens.org/,,0:00:04,z2ent.com
https://www.z2ent.com/boulder-theater-venue,,0:00:04,fluxstudiodenver.com
https://drafthouse.com/victory/seasonpass/subscribe,,0:00:04,
https://www.jinyaramenbar.com/locations/denver/,,0:00:04,
https://fishnbeerdenver.com/,,0:00:04,
https://www.fluxstudiodenver.com/,,0:00:04,
