outgoing,ingoing,time,added
https://advertising.amazon.com/,https://www.bettermade.com.au/services,0:00:18,cop.ai
https://themanifest.com/press-releases/awards-manifest-sydney-2022,https://www.bettermade.com.au/blog/long-truong-co-founder-and-creative-director-at-bettermade-agency,0:00:18,withairbnb.com
"https://www.fortunebusinessinsights.com/big-data-analytics-market-106179#:~:text=KEY%20MARKET%20INSIGHTS&text=The%20big%20data%20analytics%20market,13.4%25%20during%20the%20forecast%20period.",https://www.bettermade.com.au/blog/www-bettermade-com-au-blog-meet-our-co-founder-design-director-jolene-chang,0:00:18,y.ai
https://unsplash.com/photos/mr4JG4SYOF8,https://www.bettermade.com.au/services/services,0:00:18,
https://unsplash.com/@rgaleriacom,/blog/how-branding-and-marketing-work-together-for-startup-success,0:00:18,
https://thebusinessawards.com.au/,/blog/www-bettermade-com-au-blog-meet-our-co-founder-design-director-jolene-chang,0:00:18,
https://moz.com/products/pro/seo-toolbar,/blog/why-winning-industry-awards-is-good-for-business,0:00:18,
https://www.linkedin.com/in/jolenechang/,https://www.bettermade.com.au/contact,0:00:18,
http://cop.ai,/blog/using-a-digital-brand-audit-to-improve-your-brand-from-good-to-great,0:00:18,
https://www.linkedin.com/in/ashadihopper/,https://www.bettermade.com.au/blog/long-truong-co-founder-and-creative-director-at-bettermade-agency#,0:00:18,
https://www.instagram.com/jolene.likethesong/,/blog/branding-vs-marketing-and-how-to-make-sense-of-it-all,0:00:18,
https://search.google.com/search-console/about,/blog/build-a-saas-brand-with-emotional-customer-connection-and-online-presence,0:00:18,
https://unsplash.com/@josephyates_,https://www.bettermade.com.au/about,0:00:18,
https://community.withairbnb.com/t5/Community-Center/ct-p/community-center,/blog/long-truong-co-founder-and-creative-director-at-bettermade-agency,0:00:18,
https://www.linkedin.com/in/marcustes/,,0:00:18,
https://unsplash.com/@aahubs,,0:00:18,
https://www.zeroco.com.au/,,0:00:18,
https://twitter.com/longgman,,0:00:18,
https://www.shopify.com/au/success-stories,,0:00:18,
https://analytics.google.com/analytics/,,0:00:18,
https://www.apple.com/au/newsroom/2022/04/apple-unveils-the-best-photos-from-the-shot-on-iphone-macro-challenge/,,0:00:18,
https://unsplash.com/@dengxiangs,,0:00:18,
https://www.linkedin.com/in/frozentrousers/,,0:00:18,
https://thebusinessawards.com.au/67484/bettermade-%E2%80%94-branding-and-design-agency-undefined,,0:00:18,
https://www.behance.net/bettermade,,0:00:18,
https://www.linkedin.com/in/cyrilmlouis/,,0:00:18,
https://www.linkedin.com/in/bobmackintosh/,,0:00:18,
https://www.cmo.com.au/article/589947/blackmores-rolls-mindful-ocean-neuro-game-track-customer-mindfulness/,,0:00:18,
https://unsplash.com/,,0:00:18,
https://openai.com/blog/chatgpt,,0:00:18,
https://unsplash.com/@mrsrachelmcdermott,,0:00:18,
https://dribbble.com/bettermade_agency,,0:00:18,
https://blog.hubspot.com/marketing/storytelling,,0:00:18,
https://www.behance.net/gallery/125937197/Genbook-Awards,,0:00:18,
https://www.netflix.com,,0:00:18,
https://unsplash.com/@firmbee,,0:00:18,
https://www.facebook.com/nrl/videos/new-world-champions-of-football/1817038078400855/?locale=he_IL,,0:00:18,
https://magazine.audi.com.au/article/the-blink-of-an-eye,,0:00:18,
https://twitter.com/#,,0:00:18,
https://www.linkedin.com/in/longlongtruong/,,0:00:18,
https://www.owox.com/blog/articles/machine-learning-in-marketing/,,0:00:18,
https://www.linkedin.com/in/jerker-fagerstr%C3%B6m-2429b61/,,0:00:18,
https://campaignbrief.com/mastercard-nz-asks-kiwis-to-ta/,,0:00:18,
https://www.instagram.com/longgman/,,0:00:18,
https://community.hubspot.com/t5/Blog-Website-Page-Publishing/Introducing-the-new-Website-Grader/m-p/349664,,0:00:18,
https://unsplash.com/@austindistel,,0:00:18,
https://unsplash.com/@devn,,0:00:18,
http://y.ai,,0:00:18,
https://unsplash.com/@bdchu614,,0:00:18,
https://unsplash.com/@charlesdeluvio,,0:00:18,
