outgoing,ingoing,time,added
https://news.gallup.com/poll/241649/employee-engagement-rise.aspx,/login?nexturl=%2Freviews%2Factivtrak-2021-12-01-18-59-27%3Frk%3D1%26utm_campaign%3Dtqw%26utm_medium%3Dwidget%26utm_source%3Dwww.activtrak.com%26trtid%3Dba5b629b-e136-4cc6-a9a0-4ec7dc59448b,0:10:01,shape.com
https://www.shape.com/lifestyle/mind-and-body/physical-mental-health-benefits-cleaning-organizing,https://www.activtrak.com/blog/productivity-challenges/,0:10:01,uci.edu
https://ics.uci.edu/~gmark/chi08-mark.pdf,/register?nexturl=/reviews/activtrak-2021-12-03-09-20-22,0:10:01,epi.org
http://www.fastcompany.com/3048751/the-future-of-work/happy-employees-are-12-more-productive-at-work,/products/activtrak/reviews?qs=ongoing-support-requirement#reviews,0:10:01,ncbi.nlm.nih.gov
https://www.trustradius.com/vendor/claim-your-profile,https://www.activtrak.com/solutions/employee-engagement/what-is/,0:10:01,4dayweek.io
https://www.flexjobs.com/blog/post/flexjobs-mha-mental-health-workplace-pandemic/,/reviews/activtrak-2022-06-30-14-33-33,0:10:01,timer-tab.com
https://todoist.com/,https://www.activtrak.com/blog/measure-office-return-location-insights/,0:10:01,density.io
https://www.inc.com/jessica-stillman/why-working-more-than-40-hours-a-week-is-useless.html,https://www.activtrak.com/product/app-and-website-usage/,0:10:01,4dayweek.com
https://www.businessinsider.com/leaders-dont-trust-remote-employees-are-productive-microsoft-study-2022-9,/register?nexturl=/reviews/activtrak-2021-10-19-17-29-04,0:10:01,happify.com
https://buffer.com/state-of-remote-work/2021,/reviews/activtrak-2021-11-22-13-04-58,0:10:01,co.nz
https://www.pewresearch.org/short-reads/2023/03/30/about-a-third-of-us-workers-who-can-work-from-home-do-so-all-the-time/,https://www.activtrak.com/solutions/employee-engagement/remote-worker-employee-experience/,0:10:01,privacyrights.org
https://www.hrcloud.com/blog/8-employee-engagement-statistics-you-need-to-know-in-2021#i,/lead-to-account-matching-and-routing,0:10:01,
https://hbr.org/2014/01/employees-perform-better-when-they-can-control-their-space,/products/activtrak/reviews?qs=support-rating#reviews,0:10:01,
https://www.epi.org/publication/ceo-pay-in-2022/,https://www.activtrak.com/blog/software-utilization-maximization/,0:10:01,
https://www.forbes.com/sites/curtsteinhorst/2020/02/20/how-multitasking-erodes-productivity-and-dings-your-iq/,/users/6151a204cfc089002bf756e0,0:10:01,
https://www.smartsheet.com/content-center/product-news/automation/workers-waste-quarter-work-week-manual-repetitive-tasks,/login?nexturl=%2Freviews%2Factivtrak-2021-09-24-12-31-37%3Frk%3D1%26utm_campaign%3Dtqw%26utm_medium%3Dwidget%26utm_source%3Dwww.activtrak.com%26trtid%3Dba5b629b-e136-4cc6-a9a0-4ec7dc59448b,0:10:01,
