outgoing,ingoing,time,added
https://www.cimaglobal.com/,/accountants/recordings,0:03:31,
https://support.google.com/webmasters/answer/10267942,/accountants/recordings/boosting-immunity-cost-of-living-crisis/,0:03:31,
https://newcastlestartupweek.com/community/,/blog/typeform-data-breach/,0:03:31,
"https://www.accaglobal.com/gb/en/member/cpd/your-guide-to-cpd/cpd-what-you-need-to-do.html#:~:text=Most%20members%20will%20follow%20the,units%20of%20non%2Dverifiable%20CPD.",/blog/how-to-claim-tax-relief-on-self-assessment/,0:03:31,
https://taxaid.org.uk/guides/taxpayers/tax-debt,/blog/replacement-of-domestic-items-relief/,0:03:31,
https://en-gb.facebook.com/,/blog/checklist-for-choosing-a-property-accountant/,0:03:31,
https://www.gov.uk/guidance/money-laundering-regulations-accountancy-service-provider-registration,/glossary/self-assessment/,0:03:31,
https://www.accaglobal.com/uk/en.html,https://www.freeagent.com/features/self-assessment/,0:03:31,
"https://www.statista.com/statistics/507378/average-daily-media-use-in-the-united-kingdom-uk/#:~:text=Average%20daily%20media%20use%20time%20in%20the%20United%20Kingdom%20(UK)%202022&text=UK%20online%20audiences%20spent%20approximately,console%20on%20a%20daily%20basis.",/blog/meet-our-lgbtq-community/,0:03:31,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-45046,/blog/payslip-notification-emails/,0:03:31,
https://dext.com/uk/integrations/free-agent,/accountants/resources#webinars-and-videos,0:03:31,
https://www.canva.com/en_gb/,https://www.freeagent.com/blog/women-in-engineering/,0:03:31,
https://en.wikipedia.org/wiki/Value-based_pricing,https://www.freeagent.com/accountants/recordings/self-assessment-get-ahead-of-the-game/,0:03:31,
https://www.gov.uk/donating-to-charity,/blog/insights-bookkeeper-boost-week-2023/,0:03:31,
https://www.instagram.com/freeagentapp/,/blog/how-freeagent-uses-ai/,0:03:31,
https://www.accountancytoday.co.uk/,https://www.freeagent.com/accountants/recordings/mtd-itsa-delay-keep-clients-digital-path/,0:03:31,
https://www.eventbrite.co.uk/d/online/small-business-networking/,/blog/admin-tasks-you-should-not-do/,0:03:31,
https://www.icas.com/,https://www.freeagent.com/blog/how-to-create-a-referral-programme/,0:03:31,
https://kdp.amazon.com/en_US/,https://www.freeagent.com/blog/wellbeing-benefits/,0:03:31,
https://www.gov.uk/hmrc-internal-manuals/capital-allowances-manual/ca23720,/blog/work-anywhere/,0:03:31,
https://www.getmunch.com/,https://www.freeagent.com/features/property/,0:03:31,
https://www.accountingwebliveexpo.co.uk/,https://www.freeagent.com/glossary/state-pension/,0:03:31,
https://www.bni.com/,https://www.freeagent.com/glossary/professional-indemnity-insurance/,0:03:31,
https://www.gov.uk/government/publications/making-tax-digital/overview-of-making-tax-digital,https://www.freeagent.com/features/security/,0:03:31,
https://www.icaew.com/,/glossary/making-tax-digital-for-vat/,0:03:31,
https://chat.openai.com/,https://www.freeagent.com/accountants/resources/paid-advertising-for-your-practice/,0:03:31,
https://docs.aws.amazon.com/whitepapers/latest/aws-overview/security-and-compliance.html,https://www.freeagent.com/accountants/recordings/self-assessment-2023/,0:03:31,
https://www.gov.uk/guidance/find-out-how-to-pay-a-debt-to-hmrc-with-a-time-to-pay-arrangement#how-assets-are-treated-when-we-agree-a-time-to-pay-arrangement,/accountants/recordings/self-assessment-finding-right-pricing-strategy-2023,0:03:31,
https://blogs.nvidia.com/blog/2023/01/26/what-are-large-language-models-used-for/,/blog/self-assessment-pricing-strategies/,0:03:31,
https://www.gov.uk/council-tax/second-homes-and-empty-properties,/blog/big-data-impacting-accounting/,0:03:31,
https://www.bing.com/webmasters/home,https://www.freeagent.com/accountants/resources/cost-of-living/,0:03:31,
https://www.gov.uk/hmrc-internal-manuals/debt-management-and-banking/dmbm802710,/blog/claiming-energy-bills-as-expenses/,0:03:31,
https://www.bbcgoodfood.com/howto/guide/best-healthy-snacks-work,/blog/how-is-self-assessment-bill-calculated/,0:03:31,
https://www.accountingweb.co.uk/tech/tech-pulse/ai-chatbot-falls-just-short-on-accounting-exam,https://www.freeagent.com/bookkeepers/boost-week-2023/,0:03:31,
https://www.gov.uk/government/publications/rates-and-allowances-hmrc-interest-rates-for-late-and-early-payments/rates-and-allowances-hmrc-interest-rates,/blog/pricing-with-confidence/,0:03:31,
https://www.youtube.com/watch?v=p1C1GQ1L5bA,https://www.freeagent.com/glossary/national-insurance/,0:03:31,
https://www.instagram.com/,/blog/cjrss-seiss-extension-details/,0:03:31,
https://www.gov.uk/government/publications/full-expensing/spring-budget-2023-full-expensing,/blog/autumn-statement-2023/,0:03:31,
https://www.google.com/intl/en_uk/business/,https://www.freeagent.com/accountants/recordings/squeeze-most-out-of-processes/,0:03:31,
https://www.facebook.com/freeagentapp/,https://www.freeagent.com/blog/pay-self-assessment-penalty/,0:03:31,
https://www.opus.pro/,/blog/mtd-itsa-delayed-2026/,0:03:31,
https://www.bingplaces.com/,https://www.freeagent.com/accountants/partner-programme/,0:03:31,
https://search.google.com/search-console,https://www.freeagent.com/blog/mtd-itsa-communications-plan/,0:03:31,
https://www.gov.uk/tax-on-your-private-pension/annual-allowance,https://www.freeagent.com/accountants/who-is-freeagent-for/,0:03:31,
https://dext.com/uk/resources/software-integrations/free-agent,/blog/become-a-freelance-accountant/,0:03:31,
https://pagespeed.web.dev/,/bookkeepers/boost-week-2023/,0:03:31,
https://www.bookkeepers.org.uk/Resources/Events/Branches/,https://www.freeagent.com/blog/paid-advertising-tips-for-accountants/,0:03:31,
https://www.gov.uk/government/publications/anti-money-laundering-guidance-for-the-accountancy-sector,/blog/lead-generation-tips/,0:03:31,
https://www.gov.uk/government/consultations/expanding-the-cash-basis/outcome/expanding-the-cash-basis-summary-of-responses#next-steps,https://www.freeagent.com/blog/mtd-itsa-delayed-2026/,0:03:31,
https://www.gov.uk/council-tax/who-has-to-pay,/glossary/real-time-tax/,0:03:31,
https://questions-statements.parliament.uk/written-statements/detail/2022-12-19/hcws465,https://www.freeagent.com/blog/segmenting-clients-for-mtd/,0:03:31,
https://uk.linkedin.com/,https://www.freeagent.com/glossary/expenses/,0:03:31,
https://support.google.com/adsense/answer/6242051?hl=en-GB,/blog/response-to-log4j/,0:03:31,
https://www.gov.uk/set-up-sole-trader,https://www.freeagent.com/glossary/public-liability-insurance/,0:03:31,
https://www.ncsc.gov.uk/news/apache-log4j-vulnerability,https://www.freeagent.com/blog/seo-for-accountants/,0:03:31,
https://policies.google.com/privacy,/glossary/hmrc/,0:03:31,
https://accountexmanchester.com/,/blog/wellbeing-benefits/,0:03:31,
https://www.gov.uk/expenses-if-youre-self-employed,https://www.freeagent.com/glossary/hmrc/,0:03:31,
https://marketingbynumbers.substack.com/p/how-to-use-chat-gpt-and-17-ai-tools,/blog/introducing-smart-capture/,0:03:31,
https://digitalaccountancy.com/ticket-options/,https://www.freeagent.com/blog/how-to-help-clients-embrace-digitalisation/,0:03:31,
https://www.facebook.com/groups/6figurebookkeeper,https://www.freeagent.com/glossary/employers-liability-insurance/,0:03:31,
https://www.ncsc.gov.uk/cyberessentials/overview,/accountants,0:03:31,
https://twitter.com/,https://www.freeagent.com/practice-portal/blog/why-good-communication-is-key/,0:03:31,
https://www.icaew.com/technical/technology/data/data-analytics-and-big-data/big-data-and-analytics,/glossary/making-tax-digital/,0:03:31,
https://www.gov.uk/government/organisations/hm-revenue-customs/contact/business-payment-support-service,/glossary/public-liability-insurance/,0:03:31,
https://policies.google.com/terms,https://www.freeagent.com/accountants/recordings/shake-up-pricing/,0:03:31,
https://owasp.org/www-project-top-ten/,/blog/books-for-small-businesses/,0:03:31,
https://www.tylbynatwest.com/accountancy-integrations,https://www.freeagent.com/blog/get-started-with-marketing/,0:03:31,
https://www.gov.uk/government/organisations/hm-revenue-customs/contact/income-tax-enquiries-for-individuals-pensioners-and-employees#phone-title,https://www.freeagent.com/accountants/resources/digital-marketing-for-your-practice/,0:03:31,
https://www.udemy.com/,/accountants/recordings/squeeze-most-out-of-processes/,0:03:31,
,/blog/further-financial-support-revealed-for-small-businesses/,0:03:31,
,/blog/bookkeepers-technology-for-future-practice/,0:03:31,
,https://www.freeagent.com/blog/how-to-claim-tax-relief-on-self-assessment/,0:03:31,
,https://www.freeagent.com/glossary/drawings/,0:03:31,
,https://www.freeagent.com/blog/how-freeagent-uses-ai/,0:03:31,
,/blog/cpd-for-accountants-and-bookkeepers/,0:03:31,
,/glossary/income-tax/,0:03:31,
,https://www.freeagent.com/glossary/gift-aid/,0:03:31,
,/accountants/events,0:03:31,
,/glossary/current-liability/,0:03:31,
,https://www.freeagent.com/blog/bookkeepers-help-clients-tough-times/,0:03:31,
,/accountants/events/future-of-accountancy-2024/,0:03:31,
,/blog/security/,0:03:31,
,/blog/how-to-prepare-your-landlord-clients-for-mtd/,0:03:31,
,https://www.freeagent.com/blog/earn-cpd-points-with-freeagent/,0:03:31,
,/blog/exciting-updates-bank-feed-reconsent/,0:03:31,
,/blog/announcement-from-our-ceo/,0:03:31,
,/blog/keep-calm-self-assessment-season/,0:03:31,
,https://www.freeagent.com/accountants/recordings/spring-clean-your-practice-processes/,0:03:31,
,https://www.freeagent.com/blog/workflow-for-bookkeeping-practice/,0:03:31,
,https://www.freeagent.com/blog/networking-tips/,0:03:31,
,https://www.freeagent.com/accountants/events/,0:03:31,
,https://login.freeagent.com/settings/payroll_settings,0:03:31,
,/blog/websites-and-blogs-for-accountants/,0:03:31,
,https://www.freeagent.com/glossary/accruals-basis/,0:03:31,
,https://www.freeagent.com/accountants/mtd-consultation/,0:03:31,
,https://www.freeagent.com/blog/how-ai-is-shaping-accounting-bookkeeping/,0:03:31,
,/blog/pro-tips-to-help-you-squeeze-all-the-goodness-out-of-freeagent/,0:03:31,
,https://login.freeagent.com/addons_and_connections,0:03:31,
,https://www.freeagent.com/blog/why-good-communication-is-key/,0:03:31,
,https://www.freeagent.com/accountants/resources/social-media-for-your-practice/,0:03:31,
,/blog/what-happens-if-you-cant-pay-your-tax-bill/,0:03:31,
,https://www.freeagent.com/blog/celebrating-pride-at-freeagent/,0:03:31,
,https://www.freeagent.com/blog/mtd-client-communications/,0:03:31,
,https://www.freeagent.com/blog/lead-generation-tips/,0:03:31,
,/glossary,0:03:31,
,https://www.freeagent.com/mettle/,0:03:31,
,/accountants/recordings/key-ingredients-for-healthy-onboarding/,0:03:31,
,https://www.freeagent.com/blog/get-clients-ready-mtd/,0:03:31,
,/glossary/accounting-software/,0:03:31,
,https://www.freeagent.com/accountants/recordings/boosting-immunity-cost-of-living-crisis/,0:03:31,
,/blog/syft-analytics-integration/,0:03:31,
,/blog/side-hustles-for-accountants-bookkeepers/,0:03:31,
,/blog/keeping-your-account-secure/,0:03:31,
,https://www.freeagent.com/accountants/,0:03:31,
,https://www.freeagent.com/accountants/recordings/prepare-bookkeeping-practice-to-flourish/,0:03:31,
,/blog/4-must-watch-cpd-accredited-webinars/,0:03:31,
,/glossary/unincorporated-landlord/,0:03:31,
,https://www.freeagent.com/accountants/resources/making-tax-digital-for-vat-spreadsheet/,0:03:31,
,https://www.freeagent.com/features/accounting-software/,0:03:31,
,https://www.freeagent.com/practice-portal/,0:03:31,
,https://www.freeagent.com/blog/performance-benchmarking-report-similar-businesses/,0:03:31,
,https://www.freeagent.com/integrations/,0:03:31,
,/blog/smart-goals-for-accountants-bookkeepers/,0:03:31,
,https://www.freeagent.com/blog/how-to-find-the-best-suppliers-for-your-business/,0:03:31,
,/blog/how-ai-is-shaping-accounting-bookkeeping/,0:03:31,
,https://www.freeagent.com/blog/marketing-tips-for-accountants-and-bookkeepers/,0:03:31,
,https://www.freeagent.com/accountants/resources/email-marketing-for-your-practice/,0:03:31,
,/blog/increase-your-customer-retention/,0:03:31,
,https://www.freeagent.com/rates/income-tax/,0:03:31,
,/blog/mtd-itsa-delay-affecting-practices/,0:03:31,
,https://www.freeagent.com/glossary/making-tax-digital-for-income-tax-self-assessment/,0:03:31,
,https://www.freeagent.com/accountants/making-tax-digital/,0:03:31,
,https://www.freeagent.com/accountants/resources/seo-for-your-practice/,0:03:31,
,/blog/small-business-work-life-balance/,0:03:31,
,https://www.freeagent.com/accountants/recordings/self-assessment-finding-right-pricing-strategy-2023/,0:03:31,
,https://www.freeagent.com/glossary/employee/,0:03:31,
