outgoing,ingoing,time,added
https://www.solutions30.com/,https://appstronauts.co/blog/how-pwas-can-benefit-your-e-commerce-business/,0:01:20,solutions30.com
https://play.google.com/store/apps/details?id=in.writco.app&hl=en_US,https://appstronauts.co/blog/what-weve-learned-during-our-first-flutter-app-development-project,0:01:20,ionicons.com
https://code.visualstudio.com/,https://appstronauts.com/,0:01:20,dmexco.com
https://github.com/apache/cordova-plugin-geolocation,https://www.appstronauts.co/why-poland-is-one-of-the-best-places-for-it-outsourcing/,0:01:20,decathlon.pl
https://ionicframework.com/docs/cli?source=post_page---------------------------,https://appstronauts.co/blog/why-poland-is-one-of-the-best-places-for-it-outsourcing/,0:01:20,goasap.pl
https://ionicons.com/?source=post_page---------------------------,https://www.appstronauts.co/remarkable-potential-of-progressive-web-apps-for-business-owners/,0:01:20,limnu.com
https://slack.com/intl/en-pl/,https://appstronauts.co/blog/staff-augmentation,0:01:20,ef.pl
https://www.appdeveloperlisting.com/,https://www.appstronauts.co/why-should-you-consider-ionic-for-your-mobile-app/,0:01:20,yellowpop.com
https://mspoweruser.com/starbucks-claims-their-pwa-is-a-massive-success/,https://appstronauts.co/blog/what-is-ionic-and-how-does-it-work/,0:01:20,freakyjolly.com
https://stripe.com/docs/libraries,https://appstronauts.co/why-should-you-consider-ionic-for-your-mobile-app/,0:01:20,
https://play.google.com/store/apps/details?id=com.move.realtor&hl=en_US,https://www.appstronauts.co/a-successful-software-development-project-transition-plan-checklist/,0:01:20,
https://www.philips.co.uk/,https://www.appstronauts.co/mvp-a-simple-way-to-put-innovation-on-the-market-quickly/,0:01:20,
https://stripe.com/blog/relay,https://appstronauts.co/blog/what-are-progressive-web-apps/,0:01:20,
https://dmexco.com/app/,https://appstronauts.co/blog/automated-tests-appium/,0:01:20,
https://apps.apple.com/app/google-ads/id1037457231,https://appstronauts.co/blog/a-successful-software-development-project-transition-plan-checklist/#2,0:01:20,
https://play.google.com/store/apps/details?id=com.alibaba.intl.android.apps.poseidon&hl=en_US,https://www.appstronauts.co/flutter-promising-framework-for-cross-platform-development/,0:01:20,
https://www.nytimes.com/,https://appstronauts.co/ionic-4-whats-new/,0:01:20,
http://hangouts.google.com/,https://appstronauts.co/blog/staff-augmentation/#5,0:01:20,
https://www.nsf.gov/statistics/2018/nsb20181/report/sections/higher-education-in-science-and-engineering/international-s-e-higher-education?source=post_page---------------------------#educational-attainment,https://appstronauts.co/blog/time-and-materials,0:01:20,
https://www.atlassian.com/software/confluence,https://www.appstronauts.co/5-companies-that-lost-millions-after-choosing-wrong-it-outsourcing-provider/,0:01:20,
