outgoing,ingoing,time,added
https://rsc.llc/,https://ducttapemarketing.com/weekend-favs-november-11/,0:01:08,rsc.llc
https://www.linkedin.com/in/jon-picoult-7655777,https://ducttapemarketing.com/how-to-master-ai-for-content/,0:01:08,luna.ai
https://luna.ai/?ref=ducttapemarketing,https://ducttapemarketing.com/,0:01:08,getitout.io
https://www.ocoya.com//?ref=ducttapemarketing,https://ducttapemarketing.com/fortifying-profits-embezzlement-strategies/#more-74569,0:01:08,benguttmann.com
https://deskteam360.com/new-duct-tape-subscription-discount,https://ducttapemarketing.com/weekend-favs-november-4/#more-74252,0:01:08,michigancfo.com
https://www.podtrac.com/pts/redirect.mp3/pdst.fm/e/chrt.fm/track/59979/traffic.megaphone.fm/YAP6855984759.mp3?updated=1698257386,https://ducttapemarketing.com/weekend-favs-october-28/,0:01:08,unboundml.com
https://www.activecampaign.com/promo/dtm?utm_source=thirdparty_podcast&utm_medium=podcast&utm_campaign=DTM_promo,https://ducttapemarketing.com/cross-channel-acquisition-strategies/,0:01:08,impressed2obsessed.com
https://itunes.apple.com/us/podcast/duct-tape-marketing/id78797836?mt=2,https://ducttapemarketing.com/weekend-favs-october-28/#more-73847,0:01:08,byautomata.io
https://eloise.ai/?ref=ducttapemarketing,https://ducttapemarketing.com/customer-recovery-strategies/#more-74528,0:01:08,clay.earth
https://www.fluency.inc/?ref=ducttapemarketing,https://ducttapemarketing.com/simple-messaging-marketing-success/#more-74319,0:01:08,fusebox.fm
https://www.linkedin.com/in/benguttmann/,https://ducttapemarketing.com/simple-messaging-marketing-success/,0:01:08,poe.com
https://getitout.io/?ref=ducttapemarketing,https://ducttapemarketing.com/how-to-master-ai-for-content/#more-74532,0:01:08,
https://www.benguttmann.com/,https://ducttapemarketing.com/fortifying-profits-embezzlement-strategies/,0:01:08,
https://youtu.be/Z2iBxdF1lNg?si=6H2NycnhjXY5q-by,https://ducttapemarketing.com/customer-recovery-strategies/,0:01:08,
https://www.linkedin.com/in/ducttapemarketing/,https://ducttapemarketing.com/weekend-favs-november-18/#more-74274,0:01:08,
https://contentatscale.ai/?fpr=ducttape,https://ducttapemarketing.com/weekend-favs-november-18/,0:01:08,
https://www.podtrac.com/pts/redirect.mp3/pdst.fm/e/chrt.fm/track/59979/traffic.megaphone.fm/YAP1133631792.mp3?updated=1699301897,https://ducttapemarketing.com/cross-channel-acquisition-strategies/#more-74558,0:01:08,
https://www.michigancfo.com/free-reports-whitepapers/,https://ducttapemarketing.com/weekend-favs-november-11/#more-74258,0:01:08,
https://www.youtube.com/channel/UC0RQ0xqm3WHqa5ilpUe1FAg,https://ducttapemarketing.com/weekend-favs-november-4/,0:01:08,
https://www.instagram.com/JonPicoult/,,0:01:08,
https://www.michigancfo.com/,,0:01:08,
https://app.unboundml.com/?ref=ducttapemarketing,,0:01:08,
http://www.impressed2obsessed.com/,,0:01:08,
https://byautomata.io/?ref=ducttapemarketing,,0:01:08,
https://theblueprint.training/,,0:01:08,
https://watermarkconsult.net/jon-picoult/about/,,0:01:08,
https://www.podtrac.com/pts/redirect.mp3/pdst.fm/e/chrt.fm/track/59979/traffic.megaphone.fm/YAP3939941613.mp3?updated=1699397912,,0:01:08,
https://clay.earth/?ref=ducttapemarketing,,0:01:08,
https://fusebox.fm,,0:01:08,
https://resumeworded.com/?ref=ducttapemarketing,,0:01:08,
https://www.benguttmann.com/simply-put-book,,0:01:08,
https://www.linkedin.com/in/toddrammler/,,0:01:08,
http://www.watermarkconsult.net/,,0:01:08,
https://vidiq.com/?ref=ducttapemarketing,,0:01:08,
https://watermarkconsult.net/jon-picoult/books/,,0:01:08,
https://www.linkedin.com/in/juliaemccoy/,,0:01:08,
https://www.twitter.com/jonpicoult,,0:01:08,
https://brightbid.com/?ref=ducttapemarketing,,0:01:08,
https://poe.com/login?ref=ducttapemarketing,,0:01:08,
