outgoing,ingoing,time,added
https://reallygoodemails.com/emails/thanks-for-joining-our-community/,https://www.brevo.com/blog/cheap-email-marketing/#GetResponse-email-marketing,0:01:48,gardenonaroll.com
https://www.statista.com/statistics/897678/online-shopper-preference-for-first-time-repeat-purchases-platform-global/,https://www.brevo.com/blog/best-live-chat-software-comparison/,0:01:48,wodbottom.com
https://milled.com/Sears/givingtuesday-wont-you-help-kids-in-need-xhdDMvSvKp-2cWFT,https://onboarding.brevo.com/account/register,0:01:48,whatsaytheexperts.com
https://twitter.com/hashtag/writingtip?src=hash&ref_src=twsrc%5Etfw,https://www.brevo.com/blog/mistakes-damaging-email-sender-score/,0:01:48,citeresearch.com
https://reallygoodemails.com/emails/open-this-email-for-your-welcome-code,https://www.brevo.com/email-campaign-software/,0:01:48,thechefmarket.com
https://visme.co/blog/branding/,https://www.brevo.com/blog/understanding-spf-dkim-dmarc/,0:01:48,materiarica.com
https://help.sendinblue.com/hc/en-us/articles/360001008200-Personalize-your-email-with-contact-attributes,https://www.brevo.com/blog/mailchimp-alternatives/#activecampaign,0:01:48,originemail.com
https://reallygoodemails.com/emails/whats-better-than-birthday-cake,https://www.brevo.com/blog/reactivation-email-guide/,0:01:48,permission.io
https://www.tumblr.com/explore/trending,https://www.brevo.com/blog/cheap-email-marketing/#Mailchimp-email-marketing,0:01:48,mailchi.mp
https://www.gardenonaroll.com/,https://www.brevo.com/blog/small-business-email-marketing-tips/,0:01:48,sjaaks.com
http://workbrighter.co/newsletter/,https://www.brevo.com/blog/ecommerce-email-examples/,0:01:48,omielife.com
https://wodbottom.com/,https://www.brevo.com/blog/email-marketing-mistakes/,0:01:48,inkandcopy.com
https://whatsaytheexperts.com/how-to-increase-email-open-rate/,https://www.brevo.com/blog/best-email-list-building-tools/,0:01:48,chelseadogs.com
https://workspace.google.com/marketplace/app/yet_another_mail_merge_mail_merge_for_gm/52669349336,https://www.brevo.com/blog/best-email-marketing-services/#ConvertKit,0:01:48,samarowais.com
https://reallygoodemails.com/emails/fleet-farm-order-pickup-confirmation/,https://www.brevo.com/blog/gifs-in-email/,0:01:48,emailindustries.com
https://www.bigcartel.com/,https://www.brevo.com/blog/holiday-marketing-guide/,0:01:48,decks.com
https://inboxflows.com/email/a-thoughtful-christmas-4fc2d1/,https://www.brevo.com/blog/cheap-email-marketing/#Aweber-email-marketing,0:01:48,mulliganspharmacy.com
https://reallygoodemails.com/emails/welcome-to-be-my-eyes,https://www.brevo.com/mailchimp/,0:01:48,qapitol.com
https://brendanhufford.com/newsletter,https://www.brevo.com/sendgrid/,0:01:48,jimmydaly.com
