outgoing,ingoing,time,added
https://arxiv.org/abs/1912.07875,/blog/types-of-data-annotation-for-computer-vision,0:00:59,thecvf.com
https://openaccess.thecvf.com/content_CVPRW_2019/papers/PBVS/Mullen_Comparing_the_Effects_of_Annotation_Type_on_Machine_Learning_Detection_CVPRW_2019_paper.pdf,/blog/driver-drowsiness-detection-for-automotive-ai#,0:00:59,
https://www.cvat.ai/,https://www.futurebeeai.com,0:00:59,
https://dimensionalresearch.com/,/blog/factors-to-consider-while-outsourcing-data-annotation#,0:00:59,
https://www.forbes.com/sites/gilpress/2016/03/23/data-preparation-most-time-consuming-least-enjoyable-data-science-task-survey-says/?sh=22f2b3056f63#:~:text=57%25%20of%20data%20scientists%20regard%20cleaning%20and%20organizing%20data%20as%20the%20least%20enjoyable%20part%20of%20their%20work%20and%2019%25%20say%20this%20about%20collecting%20data%20sets.,https://www.futurebeeai.com/audio-transcription,0:00:59,
https://arxiv.org/abs/1705.08807,/blog/automatic-speech-recognition-and-types-of-speech-datasets#,0:00:59,
https://m.facebook.com/FutureBeeAI/?_rdr,/blog/ai-based-driver-assistance-system-for-automotive-ai#,0:00:59,
https://www.instagram.com/futurebeeai/?utm_medium=copy_link,/blog/polygon-annotation-methods-reasons-and-use-cases,0:00:59,
https://www.linkedin.com/company/futurebeeai/mycompany/,/blog/all-about-training-dataset-in-machine-learning,0:00:59,
https://www.datanami.com/2019/11/18/biggest-bottleneck-in-machine-learning-and-ai/,https://www.futurebeeai.com/image-annotation,0:00:59,
https://mobile.twitter.com/FutureBeeAI,/blog/all-about-training-dataset-in-machine-learning#,0:00:59,
https://cloud.google.com/ai-platform/training/docs/hyperparameter-tuning-overview,/blog/types-of-data-annotation-for-computer-vision#,0:00:59,
text-annotation,/join-ai-community,0:00:59,
https://youtube.com/channel/UC1rEdkxarlRDe61bef1P2hQ,/blog/conversational-ai-a-speech-data-collection-methods#,0:00:59,
https://bit.ly/yugofuturebee,/blog/factors-to-consider-while-outsourcing-data-annotation,0:00:59,
https://github.com/wkentaro/labelme,/blog/what-is-ai-and-how-does-it-comprehend-the-real-world,0:00:59,
https://github.com/heartexlabs/labelImg,/blog/polygon-annotation-methods-reasons-and-use-cases#,0:00:59,
https://en.wikipedia.org/wiki/Alan_Turing,/blog/automatic-speech-recognition-and-types-of-speech-datasets,0:00:59,
,https://www.futurebeeai.com/blog/types-of-data-annotation-for-computer-vision,0:00:59,
,/blog/driver-drowsiness-detection-for-automotive-ai,0:00:59,
,/audio-transcription,0:00:59,
,https://www.futurebeeai.com/crowd-community-ai-solutions,0:00:59,
,/blog/what-is-ai-and-how-does-it-comprehend-the-real-world#,0:00:59,
,/blog/conversational-ai-a-speech-data-collection-methods,0:00:59,
,https://www.futurebeeai.com/blog/all-about-training-dataset-in-machine-learning,0:00:59,
