outgoing,ingoing,time,added
https://neilpatel.com/what-is-online-marketing/,https://crst.net/cold-calling-using-direct-mail/,0:00:23,infousa.com
http://www.PRNewswire.com,https://crst.net/periodicals-complete-overview/,0:00:23,columbiacountytourism.org
https://about.usps.com/forms/ps3526r.pdf,https://crst.net/toolbox/address-change/,0:00:23,leads-app.infousa.com
https://www.law.cornell.edu/cfr/text/50/14.82,https://crst.net/ancillary-service-endorsements/,0:00:23,YellowPages.com
https://www.experian.com/business-information/business-information-c.html,https://crst.net/informed-delivery-review/,0:00:23,columbiachamber-ny.com
https://www.infousa.com/product/business-lists/,https://crst.net/chicken-shipping-101/,0:00:23,zagat.com
http://about.usps.com/forms/ps3541.pdf,https://crst.net/b2b-data-review/,0:00:23,salesgenie.com
https://pe.usps.com/cpim/ftp/manuals/dmm300/Notice123.pdf,,0:00:23,cenhud.com
http://www.usps.com/move,,0:00:23,postallocations.com
https://web.archive.org/web/20190529171250/https://www.youtube.com/watch?v=FpmyjPIvKbs,,0:00:23,burg.com
https://postalpro.usps.com/operations/adult-bird-containers,,0:00:23,LinkedIn.com
https://pe.usps.com/text/pub52/pub52c5_003.htm,,0:00:23,
https://pe.usps.com/cpim/ftp/manuals/dmm300/601.pdf,,0:00:23,
https://columbiacountytourism.org/,,0:00:23,
http://leads-app.infousa.com/UsBusiness/Selections,,0:00:23,
http://cityofpoughkeepsie.com/wp-content/files/PLUMBING_LIST_2015-CURRENT_ACTIVE_LIST.pdf,,0:00:23,
https://www.bls.gov/bdm/entrepreneurship/bdm_chart3.htm,,0:00:23,
https://pe.usps.com/businessmail101?ViewName=Periodicals,,0:00:23,
https://www.nytimes.com/2012/09/20/business/seeking-revenue-postal-service-plans-to-deliver-more-junk-mail.html,,0:00:23,
https://postalpro.usps.com/address-quality/moveupdate,,0:00:23,
https://www.uspsoig.gov/blog/changing-change-address-system,,0:00:23,
http://postcalc.usps.com/,,0:00:23,
http://www.YellowPages.com,,0:00:23,
https://www.pitneybowes.com/us/blog/uaa-return-mail-true-business-costs.html,,0:00:23,
https://en.wikipedia.org/wiki/List_of_United_States_cities_by_population,,0:00:23,
https://pe.usps.com/text/pub52/pub52c5_008.htm#ep198129,,0:00:23,
https://www.census.gov/newsroom/releases/archives/mobility_of_the_population/cb11-193.html,,0:00:23,
https://columbiachamber-ny.com/,,0:00:23,
https://www.quora.com/What-is-a-residential-consumer,,0:00:23,
https://about.usps.com/strategic-planning/cs02/2o2.htm,,0:00:23,
https://pe.usps.com/text/csr/ps-054.htm,,0:00:23,
https://www.zagat.com/,,0:00:23,
https://pe.usps.com/cpim/ftp/manuals/qsg300/q207a.pdf,,0:00:23,
http://www.salesgenie.com,,0:00:23,
https://www.usps.com/business/pdf/informed-delivery-year-review.pdf,,0:00:23,
http://www.ereleases.com,,0:00:23,
https://www.infousa.com/salesgenie-leads/,,0:00:23,
https://www.wired.com/2013/03/hail-mary-products/,,0:00:23,
https://tools.usps.com/go/POLocatorAction!input.action,,0:00:23,
https://about.usps.com/postal-bulletin/2014/pb22396/html/updt_008.htm,,0:00:23,
https://www.cenhud.com/,,0:00:23,
https://reg.usps.com/portal/register?app=RMIN&appURL=https%3A%2F%2Freg.usps.com%2F%2Fpreferences%3Fapp%3DRMIN%26appURL%3Dhttps%253A%252F%252Finformeddelivery.usps.com%252Fbox%252Fpages%252Fintro%252Fstart.action%253Frestart%253D1,,0:00:23,
http://mailingsystemstechnology.com/article-3645-Whats-in-a-Word-A-Costly-Mistake.html,,0:00:23,
https://about.usps.com/publications/pub632/pub632_v05_014.htm,,0:00:23,
https://www.dos.ny.gov/corps/bus_entity_search.html,,0:00:23,
http://www.pr.com,,0:00:23,
https://pe.usps.com/text/qsg300/q602a.htm,,0:00:23,
http://www.postallocations.com/,,0:00:23,
https://www.infousa.com/data-quality/,,0:00:23,
https://burg.com/2010/04/all-things-being-equal/,,0:00:23,
https://about.usps.com/handbooks/dm204.pdf,,0:00:23,
http://about.usps.com/forms/ps3500.pdf,,0:00:23,
http://www.LinkedIn.com,,0:00:23,
https://www.yourthoughtpartner.com/blog/bid/37814/define-the-outcome-as-first-step-to-effective-communication,,0:00:23,
https://about.usps.com/forms/ps3526.pdf,,0:00:23,
