outgoing,ingoing,time,added
,/products/atlas/atlas-extranet-client-portal-for-law,0:03:10,
https://podcasts.apple.com/us/podcast/brighter-business-the-oaklin-podcast/id1545920548?i=1000607122868,https://www.clearpeople.com/blog/understand-and-avoid-the-risks-of-shadow-ai,0:03:10,sharepoint.com
http://schemas.xmlsoap.org/ws/2005/05/identity/claims/nameidentifier,https://www.clearpeople.com/blog/get-people-and-content-ready-for-m365-copilot,0:03:10,informationr.net
https://www.gov.uk/guidance/understanding-artificial-intelligence-ethics-and-safety,https://www.clearpeople.com/features/atlas-people,0:03:10,
https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/ishybridworkingheretostay/2022-05-23,https://www.clearpeople.com/blog/7-ways-law-firms-use-digital-workplace-technology,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/c014f9cf-ceeb-4082-be64-ea57b373f606,/blog/ai-and-information-governance,0:03:10,
https://www.deeplearning.ai/courses/ai-for-everyone/,https://www.clearpeople.com/blog/sharepoint-online-understanding-term-store-synchronisation,0:03:10,
https://theconversation.com/what-is-a-black-box-a-computer-scientist-explains-what-it-means-when-the-inner-workings-of-ais-are-hidden-203888,https://www.clearpeople.com/insights/resources/public-chatgpt-vs-atlas-prometheus,0:03:10,
https://blogs.microsoft.com/blog/2023/03/16/introducing-microsoft-365-copilot-your-copilot-for-work/,https://www.clearpeople.com/blog/how-custom-metadata-in-atlas-works,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/25fb9ce0-e40d-43ed-926a-1fd422f5f382,/products/atlas/ai-powered,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/document-understanding-overview,/im-ebook,0:03:10,
https://www.youtube.com/redirect?event=video_description&redir_token=QUFFLUhqbnFWMG1QY0pjNnlvZTFobHgtQk56TC05VkM2UXxBQ3Jtc0tsdWt5ck9aR0Npa21OdkNvcHRwUFB1Z0JMRFJpYzY1WGRCUUFILTRiOTFQWU1hRnE0YVh4VTFXQ3NuTlgyRUFrRVdLVDluQkJwSmVjY1Z2aDdRT1Y1aFFsYnFaNnJ3Q2hfME5xX2szd3ZraDlQQm1mOA&q=https%3A%2F%2Faka.ms%2FM365CopilotPreReqs&v=oeX0lsMA69U,https://www.clearpeople.com/blog/sharepoint-term-store-metadata,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/71ade5d0-8959-4249-9b0b-346423f049ea,/use-cases/successful-onboarding,0:03:10,
https://www.bbc.co.uk/news/world-us-canada-65616866,/insights/resources/generative-ai-comprehensive-guide,0:03:10,
https://www.linkedin.com/in/stuart-tait-02820249?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAAAostaABM8lMar0OxcyCIshPVHqnQS7Se7Y,/insights/resources/atlas-for-law-firms-brochure,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/image-tagging,https://www.clearpeople.com/blog/public-chatgpt-vs-atlas-prometheus,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/d0ababec-641a-4f91-8244-5994297baf7a,https://www.clearpeople.com/blog/how-to-deny-external-users-calling-azure-ad-secured-api,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/fabd0768-2af5-4403-ac5a-6e00ac4bb46b,/products/atlas-make-ms-teams-work,0:03:10,
https://www.microsoft.com/en-us/worklab/work-trend-index/will-ai-fix-work?ocid=eml_pg399231_gdc_comm_mw&mkt_tok=MTU3LUdRRS0zODIAAAGL5qRomFsGnoRmSHhFr3zF71M8YytF5mFUjYxUaF-xqqtWFG99TzH4reY1466hxWMesoFPCijhn12rC2Ubc8Wm_1dXliOVcRGM0OtPcVEsJl0cv4jdy5sfDEP3,/success-stories/africa-legal-network,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/0a6f19e2-7320-46ea-864e-789137473571,/use-cases/atlas-for-corporate-legal,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/d27baf32-9705-4993-bba8-e9296d74591e,https://www.clearpeople.com/blog/ai-learning-resources-for-knowledge-information-and-intranet-managers,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/apply-a-retention-label-to-a-model,/insights/resources/business-case-digital-workplace,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/d1417796-2094-4822-94c4-74a8f2c2eb5b,https://www.clearpeople.com/blog/why-companies-need-intranet-remote-workers,0:03:10,
"https://docs.microsoft.com/en-us/sharepoint/set-up-new-group-for-term-sets#:~:text=%20Set%20up%20a%20new%20group%20for%20term,for%20this%20term%20group%2C%20select%20Copy.%20More%20",/blog/5-lessons-learned-implementing-knowledge-management-system,0:03:10,
https://f.hubspotusercontent10.net/hubfs/4483561/SiteDownload/ThirdParty/Microsoft%20Resource%20-%20Creating%20a%20Blueprint%20for%20UK%20Competitiveness.pdf,/insights/resources/driving-office-365-adoption-to-achieve-success,0:03:10,
https://clearpeople1com.sharepoint.com/sites/ProductManagement/SitePages/generative-ai-glossary.aspx#advanced-terms,/atlas-digital-workplace,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/50dca1e9-5f49-4f22-8a75-71b192f11586,/blog/increase-revenue-through-digital-innovation-in-knowledge-management,0:03:10,
https://docs.microsoft.com/en-us/powershell/module/sharepoint-pnp/export-pnptaxonomy?view=sharepoint-ps,/sectors/law-firm-in-house-legal,0:03:10,
https://openai.com/blog/governance-of-superintelligence,https://www.clearpeople.com/blog/unlocking-success-knowledge-management-for-law-firms,0:03:10,
https://academic.oup.com/policyandsociety/article/40/2/137/6509315,https://www.clearpeople.com/insights/resources/driving-office-365-adoption-to-achieve-success,0:03:10,
https://www.udemy.com/course/chatgpt-for-beginners-the-ultimate-use-cases-for-everyone/,/insights/resources/podcast-knowledge-cast,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/e30e89cc-2933-4ca1-8be4-828dcbc77b97,/insights/resources/atlas-digital-workplace-brochure,0:03:10,
https://www.bbc.co.uk/news/business-56718036,https://www.clearpeople.com/blog/ai-and-information-governance,0:03:10,
https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/businessandindividualattitudestowardsthefutureofhomeworkinguk/apriltomay2021,https://www.clearpeople.com/atlas-features/atlas-search,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/eb642268-81cf-4bb2-adda-b7434030efa8,/insights/resources/webinar-connecting-everywhere,0:03:10,
https://techcommunity.microsoft.com/t5/microsoft-365-copilot/how-to-prepare-for-microsoft-365-copilot/ba-p/3851566,/insights/resources/webinar-running-an-all-hands-meeting-on-teams,0:03:10,
https://www.deeplearning.ai/short-courses/microsoft-semantic-kernel/,/insights/resources/digital-workplace-ebook,0:03:10,
http://schemas.microsoft.com/identity/claims/identityprovider,/blog/choosing-the-right-law-firm-intranet,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/1139d08d-dbdd-41a8-b46a-1e7cd89fe3bc,https://www.clearpeople.com/insights/resources/webinar-knowknoledge-productivity-in-the-age-of-ai,0:03:10,
https://www.coursera.org/learn/prompt-engineering,https://www.clearpeople.com/insights/resources/kpmg-innovating-the-approach-to-knowledge-productivity-in-professional-services,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/form-processing-overview,https://www.clearpeople.com/blog/lessons-learned-guide,0:03:10,
https://learn.microsoft.com/en-us/azure/active-directory/develop/access-token-claims-reference#payload-claims,/insights/resources/why-you-cant-find-the-content-you-need,0:03:10,
https://youtu.be/oeX0lsMA69U,/,0:03:10,
https://theconversation.com/if-chatgpt-wrote-it-who-owns-the-copyright-it-depends-on-where-you-live-but-in-australia-its-complicated-202516,/insights/resources/kpmg-innovating-the-approach-to-knowledge-productivity-in-professional-services,0:03:10,
https://www.forbes.com/sites/mattnovak/2023/05/27/lawyer-uses-chatgpt-in-federal-court-and-it-goes-horribly-wrong/,/insights/resources/webinar-convert-mundane-tasks-into-high-value-outcomes,0:03:10,
https://www.informationr.net/ir/22-1/paper736.html,/insights/resources/webinar-what-has-2020-taught-leaders-and-women,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/a96cf553-7e86-41a2-9aee-cb4ccc570fb2,https://www.clearpeople.com/features/atlas-launchpad,0:03:10,
