outgoing,ingoing,time,added
https://infographicjournal.com/the-state-of-third-party-insurance/,https://www.evidentid.com/resources/mycoi-vs-evident-comparing-leading-coi-tracking-solutions/,0:00:58,lubawc.com
https://www.newjerseyinsurancecoveragelitigation.com/fraud/detecting-fraudulent-certificates-of-insurance/,https://www.evidentid.com/resources/heres-why-evident-is-the-best-place-for-small-businesses-to-buy-insurance/,0:00:58,pdrma.org
https://www.prnewswire.com/news-releases/next-insurance-and-evident-partner-to-create-a-custom-verification-and-embedded-insurance-program-301589911.html,"https://www.evidentid.com/resources/what-is-a-coi/#:~:text=A%20Certificate%20of%20Insurance%20(COI,date%2C%20and%20the%20expiration%20date.",0:00:58,
https://www.erpa.com/contact/,https://www.evidentid.com/resources/how-to-request-a-certificate-of-insurance-from-a-vendor/,0:00:58,
https://www.irmi.com/term/insurance-definitions/loss-payee,https://www.evidentid.com/resources/growing-gap-in-insurance-coverage/,0:00:58,
https://www.propertycasualty360.com/2015/10/13/certificates-of-insurance-trick-or-treat/,https://www.evidentid.com/general-benchmark-report/,0:00:58,
https://www.lubawc.com/assets/img/uploads/Certificate-of-Insurance-Reference-Guide-all-states.pdf,https://www.evidentid.com/resources/what-happens-subcontractor-no-insurance/,0:00:58,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/Risk/gx-risk-on-the-boards-agenda.pdf,https://www.evidentid.com/resources/how-do-i-verify-insurance/,0:00:58,
https://www.foodlogistics.com/safety-security/risk-compliance/news/21533701/evident-idevident-id-75-of-thirdparty-vendors-do-not-meet-insurance-requirements,https://www.evidentid.com/resources/modernize-insurance-verification/,0:00:58,
https://www.ey.com/en_us/risk/how-risk-managers-can-pivot-from-stabilization-to-transformation,https://www.evidentid.com/resources/streamlined-credentialing-in-risk-management/,0:00:58,
https://www.business.com/insurance/certificate-of-proof/,https://www.evidentid.com/resources/evie-cheat-sheet/,0:00:58,
https://www.pwc.com/us/en/library/pulse-survey/business-growth-through-recession-uncertainty/risk-management-leaders.html,https://www.evidentid.com/resources/ask-an-insurance-expert-contractual-risk/,0:00:58,
https://www.furnituretoday.com/industry-news/jury-awards-787-million-to-family-of-child-killed-from-being-trapped-in-bunkbed/,https://www.evidentid.com/resources/who-is-certificate-holder-coi/,0:00:58,
https://www.nyc.gov/assets/buildings/pdf/acord_cert_of_ins_sample.pdf,https://www.evidentid.com/resources/why-indemnity-agreements-arent-ironclad/,0:00:58,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/Governance-Risk-Compliance/gx_grc_Reputation@Risk%20survey%20report_FINAL.pdf,https://www.evidentid.com/resources/retail-risk-management-checklist-navigating-the-retail-landscape/,0:00:58,
https://pdrma.org/uploadcache/579%20How%20to%20Read%20Certificates%20of%20Insurance.pdf,https://www.evidentid.com/ai-journey/,0:00:58,
https://cel.sfsu.edu/sites/default/files/documents/rentals/coi.pdf,https://www.evidentid.com/resources/why-do-i-need-a-coi/,0:00:58,
,https://www.evidentid.com/resources/why-should-you-require-cois/,0:00:58,
,https://www.evidentid.com/resources/verify-my-third-parties-have-insuranace/,0:00:58,
,https://www.evidentid.com/resources/loss-payee-additional-insured/,0:00:58,
,https://www.evidentid.com/resources/primary-and-noncontributory-endorsments/,0:00:58,
,https://www.evidentid.com/resources/retail-risk-what-you-need-to-know/,0:00:58,
,https://www.evidentid.com/resources/certificate-holders/,0:00:58,
,https://www.evidentid.com/resources/exxon-texas-risk-management/,0:00:58,
,https://www.evidentid.com/contact-sales/?page_title=Construction%20Insurance%20Verification,0:00:58,
,https://www.evidentid.com/resources/machine-learning-coi-management/,0:00:58,
,https://www.evidentid.com/retail-benchmark-report/,0:00:58,
,https://www.evidentid.com/resources/never-look-at-another-coi-again/,0:00:58,
,https://www.evidentid.com/resources/how-risk-managers-can-leverage-generative-ai/,0:00:58,
,https://www.evidentid.com/resources/risk-transfer-in-contract-management/,0:00:58,
,https://www.evidentid.com/resources/what-is-vendor-certificate-of-insurance/,0:00:58,
,https://www.evidentid.com/resources/certificate-holder-vs-additional-insured/,0:00:58,
,https://www.evidentid.com/products/meet-evie/,0:00:58,
,https://www.evidentid.com/resources/what-is-a-coi/,0:00:58,
,https://www.evidentid.com/resources/certificate-of-insurance-tracking-solutions-minimize-litigation-impact/,0:00:58,
,https://www.evidentid.com/resources/how-the-evident-network-benefits-clients-a-closer-look/,0:00:58,
,https://www.evidentid.com/resources/state-of-insurance-verification/,0:00:58,
,https://www.evidentid.com/resources/leveraging-ai-for-business-decisions/,0:00:58,
