outgoing,ingoing,time,added
http://rbj.net/,https://masondigital.com/four-ways-incorporate-marketing-automation-2021/,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Fwhy-your-business-goals-should-drive-marketing-analytics%2F&linkname=Why%20Your%20Business%20Goals%20Should%20Drive%20Marketing%20Analytics,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Fgrowing-business-over-a-cup-of-coffee-with-old-friends%2F&linkname=Growing%20Business%20Over%20a%20Cup%20of%20Coffee%20with%20%E2%80%9COld%E2%80%9D%20Friends,0:00:19,
,https://masondigital.com/how-connected-tv-fits-media-strategy/,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Fhow-connected-tv-fits-media-strategy%2F&linkname=How%20Connected%20TV%20Fits%20Into%20Your%20Media%20Strategy,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Fa-look-at-the-agency-and-client-side-marketing-team-partnership%2F&linkname=A%20Look%20At%20The%20Agency%20and%20Client-side%20Marketing%20Team%20Partnership,0:00:19,
,https://masondigital.com/why-your-business-goals-should-drive-marketing-analytics/,0:00:19,
,https://masondigital.com/resources/how-to-connect-inbound-marketing-to-b2b-lead-generation/,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Ffour-ways-incorporate-marketing-automation-2021%2F&linkname=Four%20Ways%20to%20Incorporate%20Marketing%20Automation%20in%202021,0:00:19,
,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmasondigital.com%2Fusing-data-to-inform-creative-the-right-way%2F&linkname=Using%20Data%20To%20Inform%20Creative%20%E2%80%93%20The%20Right%20Way,0:00:19,
,https://masondigital.com/using-data-to-inform-creative-the-right-way/,0:00:19,
,https://masondigital.com/a-look-at-the-agency-and-client-side-marketing-team-partnership/,0:00:19,
,https://masondigital.com/growing-business-over-a-cup-of-coffee-with-old-friends/,0:00:19,
