outgoing,ingoing,time,added
https://www.linkedin.com/in/jay-kapoor-9ba491193,/mojo-programming-language-for-ai-developers,0:00:54,modular.com
https://www.modular.com/mojo,skype:deep.shah@codezeros.com?chat,0:00:54,
https://www.linkedin.com/in/deep-shah-1007/,https://codezeros.com/modern-whitepaper-solutions,0:00:54,
https://wa.me/9408778857,https://www.codezeros.com/nft-development-services,0:00:54,
"https://www.google.com/maps/search/Dubai+Silicon+Oasis,+DDP,+Building+A1,+Dubai,+UAE/@25.1203032,55.3732607,16z/data=!3m1!4b1",https://www.codezeros.com/everything-you-need-to-know-about-smart-contract-wallets,0:00:54,
https://www.linkedin.com/in/jay-kapoor-9ba491193/,/uniswap-v4-custom-hooks-consolidation-of-pools-and-the-future-of-defi,0:00:54,
https://twitter.com/codezerostech/,https://www.codezeros.com/optimistic-rollups-development-company,0:00:54,
https://t.me/Defiguru9,https://www.codezeros.com/blockchain-development-company,0:00:54,
tel:+971502578857,https://www.codezeros.com/zk-rollups-development-company,0:00:54,
https://wa.me/+919408778857,https://www.codezeros.com/launchpad-development-services,0:00:54,
https://t.me/+Trc3z8B-SawyZThl,https://www.codezeros.com/exchange-development-services,0:00:54,
https://github.com/Uniswap/v4-core/blob/main/whitepaper-v4-draft.pdf,https://www.codezeros.com/sto-development-company,0:00:54,
https://qz.com/2161193/bored-ape-yacht-clubs-nfts-cost-181-million-in-gas-fees#:~:text=Bored%20Ape%20Yacht%20Club%E2%80%99s%20metaverse%20NFTs%20cost%20buyers%20%24181%20million%20in%20%E2%80%9Cgas%E2%80%9D%20fees,https://www.codezeros.com/wallet-development-company,0:00:54,
tel:+919638998419,https://www.codezeros.com/oracle-blockchain-development-company,0:00:54,
https://medium.com/@codezeros,https://www.codezeros.com,0:00:54,
"https://www.google.com/maps/place/511+Jordan+Ave,+Tallassee,+AL+36078,+USA/@32.5300647,-85.8991153,17z/data=!4m6!3m5!1s0x888c471baa43088b:0xe7b974d07f0c0048!8m2!3d32.5300647!4d-85.8969266!16s%2Fg%2F11c23007rx",https://www.codezeros.com/contact,0:00:54,
https://goo.gl/maps/xSoAw7tMPT4NjRZp9,/erc4337-and-the-future-of-connectivity-web3-adoption-through-wallets-nfts-and-beyond,0:00:54,
https://www.linkedin.com/in/vivek-adatia-22771a65,https://www.codezeros.com/vrf-protocol-development-company,0:00:54,
javascript:void(0),https://www.codezeros.com/smart-contract-auditing-services,0:00:54,
https://www.linkedin.com/in/paritosh-mehta-codezeros/,,0:00:54,
