outgoing,ingoing,time,added
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/sr-RS/FEMALE_sr-rs-Standard-A,/language/chinese-hong-kong,0:03:54,
https://techxmedia.com/deepbrain-ai-wins-gitex-future-stars-supernova-challenge-2021-the-event-renames-to-north-star-dubai/,/blog-category/people-culture,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/tr-TR/FEMALE_tr-TR-Standard-A,https://www.deepbrain.io/languages,0:03:54,
https://voicebot.ai/2022/09/14/elvis-presley-resurrected-for-americas-got-talent-by-metaphysic-and-synthetic-voice-startup-respeecher/,https://www.deepbrain.io/partners/lenovo,0:03:54,
https://technode.global/2022/10/21/this-startup-allows-you-to-reunite-with-deceased-loved-ones-using-ai-technology/,/language/malay-malaysia,0:03:54,
https://nairatips.com/ai-avatars/,https://www.deepbrain.io/partners/nvidia,0:03:54,
https://deepbrainai.io/product/ai-human,/blog/how-to-create-product-description-video-deepbrainai,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/id-ID/FEMALE_id-ID-Standard-A,https://www.deepbrain.io/aistudios,0:03:54,
?3c8026ef_page=2,/blog/how-to-make-money-with-ai-video,0:03:54,
https://www.deepbrainai.io/aistudios/demo,/language/dutch-belgium,0:03:54,
https://synthedia.substack.com/p/ai-howie-is-howie-mandels-digital?r=1i7ln4&utm_campaign=post&utm_medium=email,/blog/exploring-ai-video-generator-trends-the-next-visual-storytelling,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/bn-IN/FEMALE_bn-IN-Standard-A,/language/german-germany,0:03:54,
https://voicebot.ai/2022/01/27/virtual-tom-cruise-creator-metaphysic-rasies-7-5m-to-develeop-metaverse-virtual-beings/,/blog/how-to-create-company-profile-video,0:03:54,
https://ces.tech/Innovation-Awards/Honorees/2022/Honorees/A/AI-Studios.aspx,/language/serbian-cyrillic,0:03:54,
https://www.creative.onl/5-ways-video-and-animation-can-win-you-more-customers/,/language/bengali-india,0:03:54,
https://gitex.com/,/language/icelandic-iceland,0:03:54,
https://openai.com/,/language/portuguese-brazil,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/af-ZA/FEMALE_af-ZA-Standard-A,https://www.deepbrain.io/features/how-to-videos-with-ai,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/kn-IN/FEMALE_kn-IN-Standard-A,/language/spanish-spain,0:03:54,
https://www.nvidia.com/en-us/gpu-accelerated-applications/?search=DeepBrainAI,https://www.deepbrain.io/blog/generative-ai-market-opportunities-and-challenges,0:03:54,
https://voicebot.ai/2022/08/08/digital-jack-nicklaus-joins-growing-celebrity-world-of-synthetic-media/,/blog-category/how-to,0:03:54,
https://www.mailmodo.com/guides/email-marketing/,/blog/why-ai-video-editor-is-the-future-of-marketing,0:03:54,
https://lenovoretailsolution.com/,https://www.deepbrain.io/ai-avatars,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/mr-IN/FEMALE_mr-IN-Standard-A,/language/latvian-latvia,0:03:54,
https://aistudios.com/,/blog/how-to-create-meditation-video-deepbrainai,0:03:54,
https://news.lenovo.com/pressroom/press-releases/lenovo-brings-ai-to-data-with-comprehensive-portfolio/,/blog-category/events-webinar,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/es-ES/FEMALE_es-ES-Standard-A,,0:03:54,
https://www.precedenceresearch.com/generative-ai-market,,0:03:54,
http://aistudios.com/gateway?model=M000006173&clothes=BG00002063&template=642e68cc67091825cfbaee1c&tts=google/cmn-CN/FEMALE_cmn-CN-Standard-A,,0:03:54,
