outgoing,ingoing,time,added
https://www.businesswire.com/news/home/20200706005543/en,https://eyeo.com/blog/project-moonshot-scaling-ad-filtering,0:02:41,
https://www.youtube.com/watch?v=nBrEGNsOJLM&t=27555s,https://resources.eyeo.com/-users-and-social-media-ads,0:02:41,
https://www.cepsa.com/en/planet-energy/green-planet/the-footprint-that-advertising-does-not-want-to-leave,https://resources.eyeo.com/eyeo-geht-strategische-partnerschaft-mit-spaceback-ein,0:02:41,
https://developer.chrome.com/docs/extensions/mv3/intro/,/how-telcos-can-contribute-better-internet-all,0:02:41,
https://blog.hubspot.com/marketing/why-people-block-ads-and-what-it-means-for-marketers-and-advertisers,https://eyeo.com/ad-filtering-report-2022,0:02:41,
https://interledger.org/rfcs/0027-interledger-protocol-4/,https://eyeo.com/blog/who-are-ad-filtering-users,0:02:41,
https://gdpr-info.eu/art-7-gdpr/,https://resources.eyeo.com/personal-data-sale,0:02:41,
https://piwik.pro/privacy-laws-around-globe/,/eyeo-supports-open-letter-us-government-protect-data-privacy,0:02:41,
https://go.integralads.com/rs/469-VBI-606/images/Taking_Action_On_Attention_Whitepaper_IAS.pdf?,https://resources.eyeo.com/eyeo-and-coc-coc-powerful-new-partnership,0:02:41,
https://unsplash.com/s/photos/chess?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://resources.eyeo.com/eyeo-wins-appeal,0:02:41,
https://www.scope3.com/,/sustainable-privacy-way-forward-what-about-floc,0:02:41,
https://acceptableads.com/introducing-trestle-advertiser-solution/,https://eyeo.com/blog/ad-filtering-ins-and-outs-how-it-works,0:02:41,
https://magnaglobal.com/wp-content/uploads/2023/03/MAGNA-eyeo-Reaching-and-Influencing-Ad-Filtering-Users.pdf,https://eyeo.com/blog/privacy-future-content-filtering,0:02:41,
https://acceptableads.com/committee,/2022-ad-filtering-dev-summit,0:02:41,
https://acceptableads.com/whos-who-on-the-acceptable-ads-committee-we-explain/,https://resources.eyeo.com/next-data-revolution,0:02:41,
https://acceptableads.com/standard/,https://resources.eyeo.com/eyeo-wins-landmark-copyright-court-decision-protects-digital-rights-and-sets,0:02:41,
https://www.linkedin.com/feed/update/urn:li:activity:7104761235346202624,/consent-or-legal-permission,0:02:41,
https://weareadgreen.org/carbon-calculator/,/eyeo-wins-landmark-copyright-court-decision-protects-digital-rights-and-sets,0:02:41,
https://www.linkedin.com/company/magna-global/,https://eyeo.com/blog?blog_category=55,0:02:41,
https://gitlab.com/eyeo/adblockplus/chromium-sdk/,/aax-blockthrough-merges,0:02:41,
https://www.hubspot.com/marketing-statistics,https://eyeo.com/blog/gdpr-its-not-all-about-consent,0:02:41,
http://acceptableadscommittee.org/,https://resources.eyeo.com/eyeo-announces-strategic-partnership-spaceback,0:02:41,
https://acceptableads.com/what-do-consumers-want-ads-to-do/,https://resources.eyeo.com/afds-2023-sabine-schaller-web-monetization,0:02:41,
https://www.epa.gov/energy/emissions-generation-resource-integrated-database-egrid,https://eyeo.com/blog/acceptable-ads-evolution-feature-ecosystem,0:02:41,
http://acceptableads.com/standard,/how-antitrust-shaking-ad-tech-world,0:02:41,
https://www.thedrum.com/news/2022/11/16/how-the-industry-must-tackle-digital-advertising-s-massive-carbon-footprint-2023,https://resources.eyeo.com/eyeo-welcomes-new-acceptable-ads-committee-president,0:02:41,
https://www.youtube.com/watch?v=qI6vuRgixjs&ab_channel=eyeo,https://resources.eyeo.com/2023-privacy-predictions,0:02:41,
https://blockthrough.com/blog/2022-pagefair-adblock-report/,https://resources.eyeo.com/women-in-adtech-sustainability-and-privacy,0:02:41,
https://www.statista.com/statistics/264810/number-of-monthly-active-facebook-users-worldwide/,/project-moonshot-overcoming-obstacles,0:02:41,
https://piwik.pro/blog/how-consent-manager-can-help-you-obtain-gdpr-compliant-consents-from-your-users/,/privacy-preserving-ad-infrastructure,0:02:41,
https://unsplash.com/s/photos/hand-shake?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/ad-filtering-dev-summit-new-host,0:02:41,
https://www.freepik.com/free-photo/businessman-working-tablet-cafe_15601197.htm#query=online%20innovation&position=25&from_view=search&track=ais,/ad-filtering-dev-summit-2023,0:02:41,
https://www.wsj.com/articles/digital-advertising-reduce-carbon-footprint-11655495160,https://resources.eyeo.com/comparing-ad-filtering-engines-eyeo-versus-chromium,0:02:41,
https://www.trestle.net/contact,https://eyeo.com/crumbs/,0:02:41,
https://github.com/w3c/webextensions/blob/main/charter.md#deliverables,/afds-2022-interview-adguard-cto-and-co-founder-andrey-meshkov,0:02:41,
https://www.acceptableadscommittee.org/the-standard/,https://resources.eyeo.com/adblocker-developer-summit-2021,0:02:41,
https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop,https://resources.eyeo.com/retailers-boost-revenue-ad-filtering,0:02:41,
https://www.technologyreview.com/2019/06/06/239031/training-a-single-ai-model-can-emit-as-much-carbon-as-five-cars-in-their-lifetimes/,https://eyeo.com/blog/peoples-opinion-online-ads-spectrum-not-all-or-nothing-question,0:02:41,
https://4as.zoom.us/webinar/register/2616771729374/WN_xZpwxV56TdymTMSXQTa92Q,https://eyeo.com/press-release/eyeo-wins-landmark-copyright-court-decision-protects-digital-rights-and-sets,0:02:41,
https://community.dmexco.com/event/dmexco-2023/person/RXZlbnRQZW9wbGVfMjMzNDc4MzM=,https://resources.eyeo.com/one-stitch-time-mending-gash-wounding-publisher-reader-relations,0:02:41,
https://www.adexchanger.com/adexplainer/adexplainer-the-digital-services-act-vs-the-digital-markets-act/,https://resources.eyeo.com/verfassungsgericht-staerkt-adblocking,0:02:41,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/26760064/66ada6bb-a967-4a79-a408-845f6005490e,/crumbs-email-relay-protecting-users-identities-online,0:02:41,
https://unsplash.com/s/photos/microphone?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://resources.eyeo.com/do-we-need-new-laws-for-ad-tech,0:02:41,
https://acceptableads.com/online-advertising-where-is-your-data-really-going/,/2023-privacy-predictions,0:02:41,
https://en.wikipedia.org/wiki/Power_usage_effectiveness,https://resources.eyeo.com/who-are-ad-filtering-users,0:02:41,
https://openpayments.guide/,/ai-engineering-the-future-of-ad-filtering,0:02:41,
https://blockthrough.com/blog/2021-adblock-report/,https://eyeo.com/blog/ad-blocking-popular-users-so-acceptable-ads,0:02:41,
https://www.greens-efa.eu/en/article/study/the-future-of-online-advertising,https://eyeo.com/blog,0:02:41,
https://www.reuters.com/technology/big-tech-earnings-show-digital-ads-market-not-out-woods-2023-02-03/,/eyeo-browser-ad-filtering-performance-part-2,0:02:41,
https://adblockbrowser.org/,https://eyeo.com/blog/privacy-preserving-ad-infrastructure,0:02:41,
https://unsplash.com/@cytonn_photography?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://resources.eyeo.com/ad-filtering-dev-summit-new-host,0:02:41,
https://www.forbes.com/sites/robtoews/2020/06/17/deep-learnings-climate-change-problem/?sh=6c3edf6b6b43,https://resources.eyeo.com/privacy-web-2020-and-complicated-issue-privacy,0:02:41,
https://schedule.mozillafestival.org/session/YWWJUY-1,/eyeo-and-coc-coc-powerful-new-partnership,0:02:41,
https://ki-verband.de/wp-content/uploads/2021/09/2109-Privacytech-Report_Online-1-1.pdf,/jutta-horstmann-eyeo-managing-director-digitale-leute-summit,0:02:41,
https://www.adblockplus.org/,https://resources.eyeo.com/recap-girls-day-2021-fully-remote-and-fully-booked,0:02:41,
https://www.bcg.com/publications/2022/consumers-want-data-privacy-and-marketers-can-deliver,https://resources.eyeo.com,0:02:41,
https://adblockplus.org/blog/german-court-again-says-ad-blocking-legal-axel-springer-given-consolation-prize-on-appeal,https://resources.eyeo.com/adblocker-dev-summit-recap,0:02:41,
https://share-eu1.hsforms.com/1KWHVgufiThOqzcUQjpPu3wfxk74,https://resources.eyeo.com/how-telcos-can-contribute-better-internet-all,0:02:41,
https://www.acceptableadscommittee.org/the-committee/,https://resources.eyeo.com/girls-day-programmieren-data-science-und-hardware,0:02:41,
https://www.statista.com/statistics/1291836/digital-retail-media-ad-spend-usa/,http://eyeo.com/crumbs/,0:02:41,
https://h6w3mw87iyl.typeform.com/to/z0pJTDXU,https://eyeo.com/blog/acceptable-ads-and-role-facilitator,0:02:41,
https://iabeurope.eu/new-research-from-iab-europe-and-microsoft-on-retail-media-in-europe/,/smart-money-ad-blocking-users-heres-how-get-them-back,0:02:41,
javascript:;,http://www.eyeo.com/,0:02:41,
"https://www.freepik.com/free-photo/still-life-with-scales-justice_33123987.htm#query=court&position=2&from_view=search&track=sph""",https://eyeo.com/press-release/acceptable-ads-reaches-quarter-billion-users,0:02:41,
https://www.hootsuite.com/resources/digital-trends,https://eyeo.com/blog/acceptable-ads-solution-providers-information-publishers,0:02:41,
https://news.climate.columbia.edu/2022/04/22/what-is-decarbonization-and-how-do-we-make-it-happen/,https://eyeo.com/contact,0:02:41,
https://www.linkedin.com/in/ACoAAAb_yxIBK9c0zpXkq54RAtvswaOsmbcNOhM,/afds-2023-sabine-schaller-web-monetization,0:02:41,
https://arxiv.org/pdf/1906.02243.pdf,https://resources.eyeo.com/privacy-browser-good-bad-and-ugly,0:02:41,
https://www.europarl.europa.eu/news/en/headlines/society/20230601STO93804/eu-ai-act-first-regulation-on-artificial-intelligence,https://resources.eyeo.com/sustainable-privacy-way-forward-what-about-floc,0:02:41,
https://www.europarl.europa.eu/news/en/press-room/20220412IPR27111/digital-services-act-agreement-for-a-transparent-and-safe-online-environment,https://resources.eyeo.com/german-supreme-court-ad-blocking-legal-axel-springer-lose-final-appeal,0:02:41,
https://community.dmexco.com/event/dmexco-2023/person/RXZlbnRQZW9wbGVfMjI4Njg2ODc=,https://resources.eyeo.com/adblocker-developer-summit-2020-fully-remote-and-more-awesome-ever,0:02:41,
"https://www.eff.org/deeplinks/2022/06/bipartisan-digital-advertising-act-would-break-big-trackers#:~:text=In%20May%2C%20Senators%20Mike%20Lee,up%2C%20the%20biggest%20online%20advertising",https://resources.eyeo.com/crumbs-email-relay-protecting-users-identities-online,0:02:41,
https://adguard.com/de/blog/index.html,https://resources.eyeo.com/afds2023-exploring-privacy-preserving-analytics-peter-lowe,0:02:41,
https://www.adweek.com/media/whats-the-carbon-footprint-of-a-super-bowl-ad/?recip_id=2036648&lyt_id=2036648,https://eyeo.com/press-release/eyeo-launches-private-marketplace-solution,0:02:41,
https://www.w3.org/standards/,/growth-vision,0:02:41,
mailto:contact@adfilteringdevsummit.com,/ad-filtering-ins-and-outs-how-it-works,0:02:41,
https://good-loop.com/resources/carbon-calculator,https://resources.eyeo.com/,0:02:41,
https://adguard.com/en/blog/chatgpt-ad-blocking-extension.html?clid=aExeJe&utm_campaign=adguardian_digest_2023-07-11_138&utm_content=body&utm_medium=digest&utm_source=email,/kindersicherung-fuer-das-internet,0:02:41,
"https://www.statista.com/statistics/433871/daily-social-media-usage-worldwide/#:~:text=How%20much%20time%20do%20people,minutes%20in%20the%20previous%20year.",/advertising-ad-filtering-users,0:02:41,
https://iabeurope.eu/wp-content/uploads/2022/09/Privacy-by-Design-The-Benefits-of-Putting-People-in-Control-Google.pdf,https://resources.eyeo.com/open-source-only-way-to-restore-privacy,0:02:41,
https://unsplash.com/s/photos/law?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/current-trends-in-retail-media-and-advertising,0:02:41,
https://www.youtube.com/watch?v=1nJfvtvOOs0&list=PLZt1X5e3NK8ZABmBPCR90Iskxo_kHWbmJ&index=6,https://resources.eyeo.com/2022-ad-filtering-dev-summit,0:02:41,
https://community.dmexco.com/event/dmexco-2023/person/RXZlbnRQZW9wbGVfMjUwMTM4NDU=,https://eyeo.com/blog/users-are-open-ad-filtering,0:02:41,
https://www.saveinternetprivacy.org/,/acceptable-ads-direct-allowlisting-information-publishers,0:02:41,
https://www.pwc.ch/en/insights/regulation/dma-implication.html,/jutta-horstmann-jede-zweite-führungskraft-bei-eyeo-ist-weiblich,0:02:41,
https://gdpr-info.eu/art-6-gdpr/,/why-popular-media-channels-cannot-ignore-tastes-ad-filtering-users,0:02:41,
https://pditechnologies.com/resources/report/2023-business-sustainability-index/,/ecosia-and-eyeo-more-just-alliteration,0:02:41,
https://www.blockthrough.com,https://resources.eyeo.com/acceptable-ads-solution-providers-information-publishers,0:02:41,
https://adfilteringdevsummit.com/public/-NXuG6IckpLeVt7jyeIm,https://resources.eyeo.com/ad-filtering-dev-summit-2023,0:02:41,
https://www.itm.nrw/wp-content/uploads/OLG_HH_Urteil_Berufung_eyeo_AS.pdf,https://resources.eyeo.com/eyeo-browser-ad-filtering-performance-part-2,0:02:41,
https://www.linkedin.com/in/ACoAAAC7jmgBg9JlT46uHLo01tkqKQe1XuNc3yE,https://eyeo.com/press-release/eyeo-pioneers-use-machine-learning-ad-filtering,0:02:41,
https://acceptableads.com/wp-content/uploads/2022/04/2019-us-ad-blocking-usage-report.pdf,/privacy-web-2020-and-complicated-issue-privacy,0:02:41,
https://webmonetization.org/,/eyeo-browser-ad-filtering-performance-part-1,0:02:41,
https://ai.googleblog.com/2022/02/good-news-about-carbon-footprint-of.html,https://resources.eyeo.com/looking-ahead-ad-filtering-dev-summit-2023,0:02:41,
https://www.w3.org/community/webextensions/2021/06/04/forming-the-wecg/,/mobile-specific-criteria-announced-acceptable-ads-committee,0:02:41,
https://www.chromium.org/developers/design-documents/multi-process-architecture/,/magna-eyeo-adfiltering-study-released,0:02:41,
https://flattr.com/,/personal-data-sale,0:02:41,
https://unsplash.com/de/fotos/SDP7QQjHWNI?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://resources.eyeo.com/meet-cristina-director-engineering,0:02:41,
https://support.apple.com/en-us/HT212025,/privacy-preserving-tech-and-user-empowerment,0:02:41,
https://www.sharethrough.com/blog/why-the-ad-industry-should-focus-on-scope-3-emissions,https://resources.eyeo.com/eyeo-supports-open-letter-us-government-protect-data-privacy,0:02:41,
https://iabtechlab.com/wp-content/uploads/2023/06/FINAL-Sustainability-Starter-Guide-2.pdf,https://resources.eyeo.com/acceptable-ads-evolution-feature-ecosystem,0:02:41,
https://www.wearedevelopers.com/world-congress,https://eyeo.com/blog/project-moonshot-ideas-take-flight,0:02:41,
https://adfilteringdevsummit.com/#register,/part-2-rise-mobile-platforms,0:02:41,
https://www.isico-datenschutz.de/en/gdpr-myths/,https://resources.eyeo.com/mit-baby-ins-start,0:02:41,
https://www.aaaa.org/webinars/its-time-for-a-new-era-of-more-conscious-advertising/,https://eyeo.com/blog/project-moonshot-overcoming-obstacles,0:02:41,
https://github.com/w3c/webextensions/blob/main/charter.md,/eyeo-wearedevelopers-2023,0:02:41,
https://backlinko.com/ad-blockers-users,https://resources.eyeo.com/advertising-ad-filtering-users,0:02:41,
https://www.igalia.com/,https://resources.eyeo.com/years-end-2021-review,0:02:41,
https://blog.gwi.com/trends/ads-on-social-media/,/retailers-boost-revenue-ad-filtering,0:02:41,
https://digiday.com/media/ad-blocking-still-substantial-threat-publisher-revenue-streams/,https://resources.eyeo.com/challenges-manifest-v3-ad-filtering,0:02:41,
https://www.morganclaypool.com/doi/10.2200/S00874ED3V01Y201809CAC046,/users-are-open-ad-filtering,0:02:41,
https://www.techtarget.com/searchcio/news/252520739/Digital-Advertising-Act-aims-to-break-up-big-tech-ad-platforms,/eyeo-acquires-blockthrough,0:02:41,
https://adblockplus.org/,https://resources.eyeo.com/retail-media-solutions-for-inflation,0:02:41,
https://www.linkedin.com/in/peterlowe,http://www.eyeo.com/solutions/publishers,0:02:41,
https://adfilteringdevsummit.com/#speakers,https://resources.eyeo.com/happy-holidays-and-healthy-new-year-2021,0:02:41,
https://joinup.ec.europa.eu/collection/open-source-observatory-osor/news/les-blue-hats,/eyeo-gmbh-gewinnt-copyright-verfahren,0:02:41,
https://techcrunch.com/2021/12/20/tiktok-to-rank-as-the-third-largest-social-network-2022-forecast-notes/,https://resources.eyeo.com/what-have-we-learned-from-ad-filtering-in-2022,0:02:41,
https://crumbs.org/,https://resources.eyeo.com/current-trends-in-retail-media-and-advertising,0:02:41,
https://www.girls-day.de/@/Show/eyeo-gmbh/data-science-programmieren-und-hardware-bei-eyeo,https://eyeo.com/blog/eyeo-browser-ad-filtering-performance-part-1,0:02:41,
https://unsplash.com/@grstocks?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://eyeo.com/home,0:02:41,
https://link.springer.com/article/10.1007/s43681-021-00043-6#auth-Aimee-Wynsberghe,https://resources.eyeo.com/eyeo-launches-crumbs-bridging-gap-between-privacy-and-identity,0:02:41,
https://unsplash.com/@tingeyinjurylawfirm?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://resources.eyeo.com/how-sustainable-digital-advertising-today,0:02:41,
https://tum-ai.notion.site/IP4-AI-Moonshot-007a0a6fc91f4f9093059f36ed2eb2bb,https://resources.eyeo.com/how-to-balance-privacy-sustainability-for-successful-digital-advertising,0:02:41,
https://evolve.eventoptions.co.za/register/adblockerdevsummit/details#register,https://resources.eyeo.com/eyeo-browser-ad-filtering-performance-part-1,0:02:41,
https://piwik.pro/blog/first-party-data-the-future-of-digital-marketing/,https://resources.eyeo.com/eyeo-launches-private-marketplace-solution,0:02:41,
"https://www.statista.com/statistics/325587/instagram-global-age-group/#:~:text=Instagram%20users,157%20million%20Instagram%20users%20each.",/challenges-manifest-v3-ad-filtering,0:02:41,
https://blog.gwi.com/trends/what-people-think-about-ads/,https://resources.eyeo.com/ai-engineering-the-future-of-ad-filtering,0:02:41,
https://www.statista.com/topics/10084/advertising-in-times-of-crisis/,https://resources.eyeo.com/jutta-horstmann-managing-director-coocto-eyeo-previews-her-keynote-presentation-years-ad,0:02:41,
https://www.thedrum.com/news/2022/10/04/over-half-marketers-will-pay-more-digital-ads-with-lower-carbon-footprint,https://resources.eyeo.com/why-popular-media-channels-cannot-ignore-tastes-ad-filtering-users,0:02:41,
https://piwik.pro/blog/privacy-shield/,https://www.eyeo.com/press-release/eyeo-launches-private-marketplace-solution,0:02:41,
https://www.youtube.com/playlist?list=PLZt1X5e3NK8Y9Az8rTi0zwV678uS0wUh5,https://resources.eyeo.com/eyeo-wearedevelopers-2023,0:02:41,
http://crumbs.org/,https://eyeo.com/blog/what-have-we-learned-ad-filtering-2022,0:02:41,
https://www.business2community.com/online-marketing/how-many-ads-does-google-serve-in-a-day-0322253,/evaluating-top-three-ad-blocking-browsers-android,0:02:41,
https://adfilteringdevsummit.com/,/?hsLang=en,0:02:41,
,https://eyeo.com/blog/how-sustainable-digital-advertising-today,0:02:41,
,/earth-day-2021-join-eyeo-climate-action,0:02:41,
,/afds2023-exploring-privacy-preserving-analytics-peter-lowe,0:02:41,
,https://eyeo.com/partner-ad-blocking-integrations/,0:02:41,
,https://eyeo.com/blog/online-privacy-societal-problem,0:02:41,
,/meet-cristina-director-engineering,0:02:41,
,https://www.eyeo.com/solutions/advertisers,0:02:41,
,https://eyeo.com/blog?blog_topic=36,0:02:41,
,https://resources.eyeo.com/need-internet-makes-sense,0:02:41,
,/eyeo-welcomes-new-acceptable-ads-committee-president,0:02:41,
,/meet-james-senior-business-development-manager,0:02:41,
,/project-moonshot-scaling-ad-filtering,0:02:41,
,/reduce-carbon-footprint-hit-revenue-goals,0:02:41,
,https://eyeo.com/press-release/magna-eyeo-adfiltering-study-released,0:02:41,
,/project-moonshot-ideas-take-flight,0:02:41,
,/privacy-browser-good-bad-and-ugly,0:02:41,
,https://resources.eyeo.com/consent-or-legal-permission,0:02:41,
,https://resources.eyeo.com/evaluating-top-three-ad-blocking-browsers-android,0:02:41,
,https://eyeo.com/blog/advertising-ad-filtering-users,0:02:41,
,https://resources.eyeo.com/how-eyeo-applies-mindfulness-company-culture-and-collaboration,0:02:41,
,https://resources.eyeo.com/users-are-open-ad-filtering,0:02:41,
,https://eyeo.com/blog/samsung-internet-research,0:02:41,
,/-users-and-social-media-ads,0:02:41,
,https://resources.eyeo.com/eyeo-announces-trestle,0:02:41,
,https://resources.eyeo.com/ad-filtering-ins-and-outs-how-it-works,0:02:41,
,/what-have-we-learned-from-ad-filtering-in-2022,0:02:41,
,https://eyeo.com/blog/sustainable-machine-learning-infrastructure,0:02:41,
