outgoing,ingoing,time,added
https://mailchimp.com/guesswork-campaign/?ds_c=3Q_AOC_Google_Search_US_EN_Brand_Acquire_Exact_MKAG_US&gclid=CjwKCAjw586hBhBrEiwAQYEnHYpuFW5XVcmEIKx5-DC_zWU-5LCPUdJCm-4Cwmg61fxHv86MF8PxEhoCuxMQAvD_BwE&gclsrc=aw.ds,,0:01:01,
https://videos.brightedge.com/research-report/BrightEdge_ChannelReport2019_FINAL.pdf,,0:01:01,
https://www.entrepreneur.com/article/242602,,0:01:01,
http://gs.statcounter.com/press/mobile-and-tablet-internet-usage-exceeds-desktop-for-first-time-worldwide,,0:01:01,
https://kinsta.com/blog/eliminate-render-blocking-javascript-css/,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/cc73c832-9ad0-48ea-919d-dcdbc7f0bac7,,0:01:01,
http://gs.statcounter.com/press/safari-over-half-us-mobile-and-tablet-usage,,0:01:01,
https://developers.google.com/search/docs/essentials/spam-policies,,0:01:01,
https://medium.com/wd-tips-tricks/best-practices-of-responsive-web-design-6da8578f65c4,,0:01:01,
https://www.hubspot.com/products/sales?hubs_content=www.hubspot.com/products/crm&hubs_content-cta=crmpersona-faq-saleshub,,0:01:01,
https://blogs.adobe.com/conversations/2015/08/email.html,,0:01:01,
https://www.nngroup.com/articles/how-little-do-users-read/,,0:01:01,
https://unbounce.com/ppc/adwords-competitor-targeting/,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/c92655f7-0f9a-4913-b0b4-d6e76d77d344,,0:01:01,
https://www.advision.co/free-inbound-marketing-consultation,,0:01:01,
http://blueapron.com,,0:01:01,
http://www.spotify.com,,0:01:01,
https://youtu.be/AHrCs0pBwkg?t=52m18s,,0:01:01,
https://knowledge.hubspot.com/crm/topics#crm-setup,,0:01:01,
https://blog.hubspot.com/marketing/above-the-fold,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/fc69484a-528b-40d8-a882-4c3cdc8863cf,,0:01:01,
https://creativeadvisormarketing.com/about/,,0:01:01,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,,0:01:01,
https://www.w3.org/WAI/standards-guidelines/wcag/,,0:01:01,
https://testmysite.thinkwithgoogle.com,,0:01:01,
https://knowledge.hubspot.com/smart-content-user-guide/how-to-create-smart-text,,0:01:01,
https://wordpress.org/plugins/amp/,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/93d23d33-008e-471a-b80b-b58cce5353cf,,0:01:01,
https://www.linkedin.com/in/jonstroker,,0:01:01,
http://blog.advision.co/5-steps-to-set-up-facebook-remarketing/retargeting,,0:01:01,
https://www.hubspot.com/products/sales/live-chat,,0:01:01,
https://knowledge.hubspot.com/seo/create-topics-for-your-seo-strategy,,0:01:01,
https://www.searchenginejournal.com/bidding-brand-ppc/216341/#close,,0:01:01,
http://blog.advision.co/why-interactive-content-is-a-digital-marketing-trend-thats-here-to-stay,,0:01:01,
https://pagespeed.web.dev/?utm_source=psi&utm_medium=redirect,,0:01:01,
http://cta-redirect.hubspot.com/cta/redirect/201449/8faa758e-3615-4be0-b5d4-9ae3c9fb34f5,,0:01:01,
"https://marketsplash.com/inbound-marketing-statistics/#:~:text=Inbound%20leads%20acquired%20after%20five,less%20expensive%20than%20outbound%20leads.&text=The%20cost%20per%20lead%20generated,less%20than%20outbound%20generated%20leads.",,0:01:01,
https://knowledge.hubspot.com/crm-setup/import-objects?__hstc=200632625.0778feddb344e52681f0166a1112b347.1666626765626.1666626765626.1666626765626.1&__hssc=200632625.1.1666626765627&__hsfp=2732666087,,0:01:01,
http://info.advision.co/webinar-turn-your-website-into-a-lead-machine,,0:01:01,
https://www.forbes.com/sites/forbesbusinesscouncil/2019/11/21/consumers-are-hungry-for-an-experience-based-connection-with-your-brand/?sh=54ec1ed458fe,,0:01:01,
https://www.statista.com/topics/4481/personalized-marketing/,,0:01:01,
https://www.instructionalsolutions.com/jargon-grader,,0:01:01,
https://schema.org/docs/full.html,,0:01:01,
https://www.hubspot.com/products/get-started-f049?utm_id=607212716856&utm_medium=paid&utm_source=google&utm_term=marketing_hubspot_EN&utm_campaign=Marketing_MQLs_EN_NAM_NAM_Brand-HubSpot_e_c_campaignid804389993_agid43208773113_google&utm_content=&hsa_ver=3&hsa_net=adwords&hsa_acc=2734776884&hsa_kw=hubspot&hsa_grp=43208773113&hsa_mt=e&hsa_cam=804389993&hsa_ad=607212716856&hsa_tgt=kwd-298569398281&hsa_src=g&gclid=CjwKCAjw586hBhBrEiwAQYEnHdUPkeRhWXsjl3ekZLsKPhz2PJRkj0dO_pBgSWiaam5F3aq8tk503BoC7poQAvD_BwE,,0:01:01,
https://www.apple.com/accessibility/mac/vision/,,0:01:01,
https://datastudio.google.com/,,0:01:01,
https://moz.com/learn/seo/google-rankbrain,,0:01:01,
http://www.afb.org/info/blindness-statistics/2,,0:01:01,
https://www.hubspot.com/,,0:01:01,
https://www.hotjar.com/heatmaps/,,0:01:01,
https://blog.hubspot.com/marketing/meta-tags,,0:01:01,
https://media.giphy.com/media/BJmTtZL4hova8/giphy.gif,,0:01:01,
https://www.gradschools.com/degree-guide/how-many-ads-do-you-see-each-day,,0:01:01,
https://media.giphy.com/media/NoBXm9gmqzx96/giphy.gif,,0:01:01,
https://en.wikipedia.org/wiki/Mere-exposure_effect,,0:01:01,
https://website.grader.com/,,0:01:01,
http://blog.advision.co/content-creation-doesnt-have-to-suck,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/058396b7-98f6-4088-a225-6ca0bebf9f60,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/a05763f9-cab6-400e-a605-149d33e935bc,,0:01:01,
https://blog.hubspot.com/marketing/keyword-density,,0:01:01,
https://www.wordstream.com/blog/ws/2017/03/14/google-voice-search,,0:01:01,
http://www.adweek.com/digital/google-says-faster-mobile-ads-are-boosting-clickthrough-rates-200-percent-174942/,,0:01:01,
http://www.iacquire.com/blog/applying-behavioral-psychology-to-inbound-marketing,,0:01:01,
https://www.hubspot.com/products/marketing/exit-intent,,0:01:01,
https://www.nytimes.com/2020/06/01/business/stock-market.html,,0:01:01,
https://developers.google.com/speed/pagespeed/insights/,,0:01:01,
http://blog.advision.co/time-management-is-dead,,0:01:01,
https://knowledge.hubspot.com/seo/view-seo-recommendations-in-hubspot,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/459680d8-2fdb-4b44-9daa-eb82ef5a82f5,,0:01:01,
https://cta-redirect.hubspot.com/cta/redirect/201449/1a856070-b60f-4f8f-b810-c0bad5b44fc0,,0:01:01,
https://www.impactbnd.com/blog/3-tips-for-boosting-landing-page-conversions-by-leveraging-social-proof,,0:01:01,
https://www.garyvaynerchuk.com/content-is-king-but-context-is-god/,,0:01:01,
http://pubsonline.informs.org/doi/abs/10.1287/mnsc.2014.2096,,0:01:01,
https://knowledge.hubspot.com/crm-setup/set-up-your-import-file,,0:01:01,
https://hbr.org/2018/01/how-customer-service-can-turn-angry-customers-into-loyal-ones,,0:01:01,
https://www.wealthsimple.com/en-us/,,0:01:01,
https://www.theverge.com/2018/11/28/18116323/instagram-ai-visual-impairment-description,,0:01:01,
"https://www.thebalancesmb.com/boost-brand-affinity-2296927#:~:text=Brand%20affinity%20is%20a%20metric%20that%20lets%20market,among%20consumers%20in%20order%20to%20accomplish%20market%20segmentation.",,0:01:01,
http://conversionxl.com/great-user-experience-ux-leads-to-conversions/,,0:01:01,
https://www.thoughtco.com/register-language-style-1692038,,0:01:01,
https://zeusjones.com/,,0:01:01,
http://www.amproject.com,,0:01:01,
http://memzy.com/,,0:01:01,
http://blog.advision.co/how-can-mindfulness-improve-your-performance-as-a-marketer,,0:01:01,
https://www.seoreviewtools.com/keyword-density-checker/,,0:01:01,
https://blog.alexa.com/building-brand-affinity/,,0:01:01,
http://www.karooya.com/blog/adwords-ab-testing/,,0:01:01,
https://www.oberlo.com/blog/online-shopping-statistics,,0:01:01,
https://www.ada.gov/,,0:01:01,
http://discover.advision.co/answering-15-most-commonly-asked-seo-questions-2018/p/1,,0:01:01,
