outgoing,ingoing,time,added
https://www.g2.com/products/lexion/reviews/lexion-review-5301668,/post/how-optimize-contract-renewal-strategy,0:05:38,
https://legal.thomsonreuters.com/content/dam/ewp-m/documents/legal/en/pdf/reports/legal-dept-operations-index_2022.pdf,https://www.lexion.ai/post/how-optimize-contract-renewal-strategy,0:05:38,
https://share.vidyard.com/watch/GtjAnMnXVth3WgY8EnvSY7,/post/introduction-to-contract-lifecycle-management-software,0:05:38,
https://www.g2.com/products/lexion/reviews/lexion-review-7744076,https://www.lexion.ai/past-events/how-to-set-2023-legal-department-goals,0:05:38,
https://www.americanbar.org/groups/diversity/women/,/post/with-lexion-d4c-lexion-saves-hours,0:05:38,
https://www.linkedin.com/posts/jessicanguyen_cgi2022-legaloperations-legalops-activity-6932073174507397120-oNu5?utm_source=linkedin_share&utm_medium=member_desktop_web,https://www.lexion.ai/post/what-look-for-during-contract-review-process,0:05:38,
https://www.rogerebert.com/reviews/risky-business-1983,https://www.lexion.ai/post/privacy-and-data-protection-law,0:05:38,
https://www.smartsheet.com/content/business-post-mortem,/post/soc-2-compliance-for-legal-tech-vendors,0:05:38,
https://www.linkedin.com/in/dalezwizinski/,https://www.lexion.ai/post/breaking-down-contract-procurement-process,0:05:38,
https://www.mindsharepartners.org/post/workplace-mental-health-resources-for-lgbtqia-professionals,https://www.lexion.ai/post/advantages-version-control-in-clm,0:05:38,
https://podcasts.apple.com/us/podcast/the-privacy-beat/id1626573410,/post/cloc-recap-no-one-wants-to-learn-another-tool,0:05:38,
https://research.google/pubs/pub46201/,https://www.lexion.ai/lp/implementation-guarantee,0:05:38,
https://d4cdentalbrands.com/,/post/lexion-2021-cb-insights-ai-100,0:05:38,
https://www.khoslaventures.com/,/post/how-simplify-contract-negotiation-process,0:05:38,
"https://www.glassdoor.com/Salaries/procurement-specialist-salary-SRCH_KO0,22.htm",https://www.lexion.ai/post/what-you-should-look-for-different-types-contracts,0:05:38,
https://www.geekwire.com/2023/after-tripling-revenue-in-2022-lexion-lands-20m-to-expand-ai-powered-contract-management-software/,https://www.lexion.ai/post/contract-analytics-turn-contract-data-into-strategic-information,0:05:38,
https://www.amazon.com/Contract-Redlining-Etiquette-leverage-negotiations-ebook/dp/B09PB41Z9C,https://www.lexion.ai/post/soc-2-compliance-for-legal-tech-vendors,0:05:38,
https://www.linkedin.com/in/lreigel/,/post/managing-contracts-through-traditional-file-storage-painful,0:05:38,
https://www.linkedin.com/in/rachel-olchowka/,/post/word-versus-clm-in-app-editors,0:05:38,
https://cloud.google.com/terms,/post/sales-and-legal-a-crucial-collaboration-for-sales-contract-management,0:05:38,
https://www.wsba.org/news-events/apex-awards/2023-apex-awards,https://www.lexion.ai/about,0:05:38,
https://www.merriam-webster.com/dictionary/pachyderm,/post/lexion-ranks-cb-insights-ai100-legal,0:05:38,
https://youtu.be/QlyvmuLFd6k,/post/lexion-hubspot-the-fastest-way-for-sales-and-legal-to-get-deals-done,0:05:38,
,/post/6-ways-to-close-deals-faster-by-getting-legal-on-your-side,0:05:38,
,/post/master-renewals-and-other-key-dates-with-lexion,0:05:38,
,/post/limitation-of-liability,0:05:38,
,/post/reduce-contract-related-risk-by-reducing-non-standard-language,0:05:38,
,/post/lexion-awards-excellence-clm,0:05:38,
,/post/employee-spotlight-kevin-sayson-account-executive-marathon-runner,0:05:38,
,https://www.lexion.ai/ebooks/4-ways-legal-and-sales-can-drive-faster-deals,0:05:38,
,https://www.lexion.ai/legal-metrics-guide,0:05:38,
,/post/master-service-agreements,0:05:38,
,https://www.lexion.ai/products/workflow,0:05:38,
,/post/jessica-nguyen-legal-apex-award,0:05:38,
,https://www.lexion.ai/post/legal-ops-do-more-with-less,0:05:38,
,/post/benefits-automated-contract-renewal,0:05:38,
,https://www.lexion.ai/post/best-practices-when-it-comes-to-contract-compliance,0:05:38,
,/post/difference-between-gen-ai-and-ai-for-legal-teams,0:05:38,
,/post/gc-spotlight-how-i-got-here-natasha-giuffre-chief-legal-officer-general-counsel-thentia,0:05:38,
,https://www.lexion.ai/post/mutual-commercial-contracts,0:05:38,
,https://www.lexion.ai/general-counsel-playbook,0:05:38,
,https://www.lexion.ai/post/folders-vs-tags,0:05:38,
,/post/my-gc-playbook-to-win-hearts-and-minds,0:05:38,
,https://www.lexion.ai/post/breaking-down-types-vendor-contracts-when-to-use,0:05:38,
,https://www.lexion.ai/post/easy-to-use-easy-to-implement,0:05:38,
,https://www.lexion.ai/post/nda-meaning,0:05:38,
,/post/legal-service-requests-process-more-in-less-time,0:05:38,
,/post/customer-advisory-board-announcement-welcome-amy-lund,0:05:38,
,https://www.lexion.ai/past-events/best-practices-for-negotiating-indemnification-in-saas-contracts,0:05:38,
,http://lexion.ai/request-demo,0:05:38,
,/post/khosla-leads-11m-round-in-lexion,0:05:38,
,https://www.lexion.ai/post/measuring-monitoring-contract-performance,0:05:38,
,/post/lexion-partners-docusign,0:05:38,
,/post/lexion-salesforce-cpq,0:05:38,
,https://www.lexion.ai/products/integrations,0:05:38,
,https://www.lexion.ai/post/womens-history-month-meet-krysta-johnson-senior-legal-and-business-operations-manager,0:05:38,
,https://www.lexion.ai/past-events/commercial-contracts-for-in-house-counsel,0:05:38,
,/post/jessica-nguyen-joins-lexion-as-chief-legal-officer,0:05:38,
,https://www.lexion.ai/solutions/manage-spend-reduce-risk,0:05:38,
,/post/womens-history-month-meet-shima-staff-software-engineer,0:05:38,
,/post/lexion-launches-email-first-contract-workflows,0:05:38,
,https://www.lexion.ai/post/lexion-now-with-adobe-sign,0:05:38,
,/post/lexion-series-b,0:05:38,
,https://www.lexion.ai/request-demo,0:05:38,
,https://www.lexion.ai/post/sales-and-legal-a-crucial-collaboration-for-sales-contract-management,0:05:38,
,/post/what-look-for-during-contract-review-process,0:05:38,
,/post/contract-analytics-turn-contract-data-into-strategic-information,0:05:38,
,https://www.lexion.ai/post/women-in-legal-pride-meet-lena,0:05:38,
,https://www.lexion.ai/post/introducing-lexion-clause-library,0:05:38,
,/post/breaking-down-contract-procurement-process,0:05:38,
,/post/fastest-way-to-get-deals-done-right,0:05:38,
,https://www.lexion.ai/post/prove-your-value-and-optimize-your-contracting-workflow-with-data,0:05:38,
,https://www.lexion.ai/resources/events,0:05:38,
,https://www.lexion.ai/past-events/how-to-redline-indemnification-and-limitation-of-liability-clauses-for-tech-transactions,0:05:38,
,https://www.lexion.ai/post/lexion-announces-chat-gp3-based-ai-contract-assist-for-word,0:05:38,
,https://www.lexion.ai/past-events/winning-in-the-gc-role-key-fundamentals-for-success-as-general-counsel,0:05:38,
,/post/corporate-counsel-spotlight-staci-vanderpol,0:05:38,
,/post/privacy-and-data-protection-law,0:05:38,
,/post/6-lexion-reports-to-pivot-in-pandemic,0:05:38,
,/post/in-app-document-comparison-accelerate-deals-eliminate-errors,0:05:38,
,https://www.lexion.ai/past-events/close-deals-20-faster-getting-legal-on-your-side,0:05:38,
,/post/gc-spotlight-james-wan-head-of-ip-harrison-ai,0:05:38,
,https://www.lexion.ai/post/clause-library,0:05:38,
,/post/how-to-contract-conference-recap,0:05:38,
,https://www.lexion.ai/post/lexion-salesforce-fastest-way-for-sales-and-legal-to-get-deals-done,0:05:38,
,https://www.lexion.ai/products/security,0:05:38,
,https://www.lexion.ai/post/how-simplify-contract-negotiation-process,0:05:38,
,/post/procurement-specialist,0:05:38,
,/post/breaking-down-types-vendor-contracts-when-to-use,0:05:38,
,https://www.lexion.ai/post/sales-and-legal-collaborate-close-deals-faster,0:05:38,
,https://www.lexion.ai/products/intake,0:05:38,
,https://lexion.ai/request-demo,0:05:38,
,/blog-categories/customer-spotlight,0:05:38,
,https://www.lexion.ai/post/lexion-partners-docusign,0:05:38,
,/post/how-to-fulfill-more-requests-with-legal-task-management,0:05:38,
,/post/understanding-and-optimizing-contract-workflow,0:05:38,
,/post/legal-ops-do-more-with-less,0:05:38,
,/post/customer-advisory-board-announcement-welcome-diana-cohen,0:05:38,
,https://www.lexion.ai/integrations/email,0:05:38,
,/post/lexion-leader-g2-winter-2023-reports,0:05:38,
,/post/how-to-create-gender-equity-on-legal-teams,0:05:38,
,/post/legal-spend-management,0:05:38,
,https://www.lexion.ai/post/welcome-2022-introducing-contract-generation,0:05:38,
,https://www.lexion.ai/post/legal-department-one-on-ones,0:05:38,
,https://www.lexion.ai/integrations/lexion-sign,0:05:38,
,https://www.lexion.ai/post/in-app-document-comparison-accelerate-deals-eliminate-errors,0:05:38,
,https://www.lexion.ai/products/ai-contract-assist,0:05:38,
,https://www.lexion.ai/solutions/maximize-roi,0:05:38,
,/blog-categories/legal-technology,0:05:38,
,https://www.lexion.ai/post/5-questions-right-contract-management-system,0:05:38,
,/post/nda-meaning,0:05:38,
,https://www.lexion.ai/why-lexion,0:05:38,
,/post/sales-and-legal-collaborate-close-deals-faster,0:05:38,
,https://www.lexion.ai/post/legal-service-requests-process-more-in-less-time,0:05:38,
,/post/streamline-collaboration-flexible-notifications,0:05:38,
,https://www.lexion.ai/post/master-renewals-and-other-key-dates-with-lexion,0:05:38,
,https://www.lexion.ai/post/why-every-sales-team-should-push-for-contract-management,0:05:38,
,/post/lexion-case-study-abstract,0:05:38,
,http://www.lexion.ai/products/ai-contract-assist,0:05:38,
,https://www.lexion.ai/post/procurement-specialist,0:05:38,
,https://www.lexion.ai/post/jessica-nguyen-legal-apex-award,0:05:38,
,/post/8-document-understanding-ai-models-in-1-week,0:05:38,
,/post/lexion-chief-legal-officer-awarded-women-influence-power-in-law,0:05:38,
,https://www.lexion.ai/post/corporate-counsel-spotlight-staci-vanderpol,0:05:38,
,/post/gaurav-oberoi-finalist-geekwire-awards,0:05:38,
,/post/customer-advisory-board-announcement-welcome-justin-doolittle,0:05:38,
,/post/contract-reports-with-a-big-business-impact,0:05:38,
,https://www.lexion.ai/ebooks/sales-legal-checklist,0:05:38,
,https://www.lexion.ai/post/neurodiversity-in-legal,0:05:38,
,/post/lexion-welcomes-new-vps-cassie-pless-craig-sadowski,0:05:38,
,https://www.lexion.ai/post/legal-project-management,0:05:38,
,https://www.lexion.ai/post/women-in-legal-operations,0:05:38,
,/post/lexion-now-with-adobe-sign,0:05:38,
,/post/contract-lifecycle-management-challenges-and-considerations,0:05:38,
,/post/chief-legal-officer-vs-general-counsel,0:05:38,
,https://www.lexion.ai/post/common-challenges-contract-creation-process,0:05:38,
,/post/easy-to-use-easy-to-implement,0:05:38,
,/post/best-practices-when-it-comes-to-contract-compliance,0:05:38,
,/post/women-in-legal-operations,0:05:38,
,/post/5-questions-right-contract-management-system,0:05:38,
,https://www.lexion.ai/post/say-hello-to-hellosign,0:05:38,
,/post/how-to-succeed-as-general-counsel,0:05:38,
,/post/gc-spotlight-how-i-got-here-jason-knapp-chief-legal-officer-of-inmarket,0:05:38,
,https://www.lexion.ai/post/benefits-automated-contract-renewal,0:05:38,
,/post/clause-library,0:05:38,
,https://www.lexion.ai/post/gc-spotlight-deborah-solmor-tcs-education-system,0:05:38,
,/post/womens-history-month-jane-customer-success,0:05:38,
