outgoing,ingoing,time,added
https://www.businesswire.com/news/home/20171106006370/en/Human-Error-is-More-Common-Cause-of-Unplanned-Downtime-in-Manufacturing-Than-Any-Other-Sector-According-to-New-Research,https://blog.infraspeak.com/what-is-asset-management/,0:04:02,meetsy.io
https://www.isixsigma.com/dictionary/takt-time/,https://blog.infraspeak.com/hotel-maintenance-management-immp/,0:04:02,intelligenceformaintenance.com
https://www.risktec.tuv.com/risktec-knowledge-bank/asset-integrity-management/emit-optimisation-getting-more-out-of-existing-equipment-for-less/,https://infraspeak.com/pt-br/integracoes/,0:04:02,publico.pt
https://ifm.meetsy.io/match/woaewwc,https://blog.infraspeak.com/pt-br/immp-plataforma-inteligente-gestao-manutencao/,0:04:02,nous-solutions.com
https://www.eurol.com/en/updates/knowledge-articles/everything-you-need-to-know-about-the-euro-7-standard,https://blog.infraspeak.com/pt-pt/rastreamento-de-ativos/,0:04:02,pontualsoftware.com
https://www.efficientplantmag.com/2019/05/fmea-or-rcm-is-there-a-difference/,https://blog.infraspeak.com/pt-pt/manutencao-lean/,0:04:02,n4it.pt
https://intelligenceformaintenance.com/pt-br/,https://blog.infraspeak.com/pt-br/cmms/,0:04:02,bindt.org
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/Press%20Kit/Press%20Kit.zip,https://blog.infraspeak.com/tips-to-reduce-maintenance-costs/,0:04:02,dtway.com
https://www.machinerylubrication.com/Read/629/oil-analysis-effect,https://blog.infraspeak.com/small-hotel-management-software/,0:04:02,wisemetering.com
https://www.publico.pt/2022/08/15/p3/fotogaleria/cervejas-artesanais-legumes-partilhas-palco-sim-infraspeak-trabalha-se-408565,https://blog.infraspeak.com/pt-pt/ez4u-integracao/,0:04:02,shipfever.com
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/Files%20to%20Download/EN/A%20Guide%20to%20Root%20Cause%20Analysis%20Tools.pdf,https://info.infraspeak.com/pt-pt/gestao-de-stock-excel,0:04:02,resultsresults.co.uk
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/Files%20to%20Download/BR/Desafios-2023-especialistas-Infraspeak-BR.pdf,https://infraspeak.com/pt-pt/solucoes/gestao-manutencao,0:04:02,ez4uteam.com
https://www.nous-solutions.com/,https://blog.infraspeak.com/pt-pt/inside-infraspeak-luis-carrujo/,0:04:02,
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/Files%20to%20Download/BR/%5BBR%5D%20Maintenance%20Efficiency%20Ebook.pdf,https://blog.infraspeak.com/pt-br/9-tecnicas-de-manutencao-com-base-na-condicao/,0:04:02,
https://www.waterworld.com/technologies/pumps/article/16193934/benefits-methods-of-proper-pump-to-motor-alignment,/pt-br/partners-form,0:04:02,
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/Files%20to%20Download/BR/Manutencao_5_0_Infraspeak_ptbr.pdf,https://blog.infraspeak.com/bathtub-curve/,0:04:02,
https://www.pontualsoftware.com/,http://home.infraspeak.com,0:04:02,
https://packiot.com/the-four-core-technologies-that-drive-digital-transformation,https://blog.infraspeak.com/pt-pt/gestao-de-frotas/,0:04:02,
https://www.linkedin.com/in/andr%C3%A9-esteves-9256841a/,https://blog.infraspeak.com/straight-line-depreciation/,0:04:02,
https://www.emerald.com/insight/content/doi/10.1108/IJCHM-06-2019-0581/full/html,https://blog.infraspeak.com/pt-pt/manutencao-centrada-na-fiabilidade-vs-manutencao-baseada-em-risco/,0:04:02,
https://www.machinerylubrication.com/Read/30/oil-analysis-benefits,https://blog.infraspeak.com/pt-br/gestao-de-fornecedores/,0:04:02,
https://www.capterra.com/cmms-software/,/pt-pt/sobre,0:04:02,
https://n4it.pt/,https://blog.infraspeak.com/pt-br/rcm-vs-fmea-conheca-as-diferencas/,0:04:02,
https://www.electricalsafetyfirst.org.uk/what-we-do/our-policies/westminster/statistics-england/,https://blog.infraspeak.com/how-to-calculate-asset-life-expectancy/,0:04:02,
https://2767973.fs1.hubspotusercontent-na1.net/hubfs/2767973/%5BEN%5D%20Reactive%20Maintenance%20Whitepaper.pdf,https://blog.infraspeak.com/fleet-management/,0:04:02,
https://intelligenceformaintenance.com/pt-pt/,https://blog.infraspeak.com/ai-suggestions/,0:04:02,
https://www.mckinsey.com/capabilities/operations/our-insights/beyond-gadgetry-changing-the-game-in-maintenance,https://infraspeak.com/pt-pt/,0:04:02,
https://facilityexecutive.com/top-5-strategies-used-by-leading-maintenance-teams/,https://blog.infraspeak.com/ultrasonic-analysis/,0:04:02,
https://www.linkedin.com/in/sofia-matos-enabler/,https://blog.infraspeak.com/pt-br/,0:04:02,
https://www.sciencedirect.com/topics/engineering/risk-priority-number,https://blog.infraspeak.com/unplanned-downtime/,0:04:02,
"https://www.bindt.org/What-is-NDT/Index-of-acronyms/B/bea/#:~:text=BEA%20%E2%80%93%20Backwall%20Echo%20Attenuation%20is,echo%20reflected%20from%20the%20backwall.&text=The%20amplitude%20of%20the%20echo%20from%20the%20backwall,approximately%20constant%20in%20clean%20material.",https://infraspeak.com/pt-br/solucoes/servicos-facilities,0:04:02,
