outgoing,ingoing,time,added
http://www.wtatrucking.com/files/ELD%20Rule%20FAQ%27s%20(May%202018).pdf,https://ftsgps.com/blog/6-ways-you-can-help-your-employees-sleep-better,0:02:29,wattlogic.com
https://global.nissannews.com/en/releases/160519-01-e?source=nng,/cdn-cgi/l/email-protection#bbc8cecbcbd4c9cffbddcfc8dccbc895d8d4d6,0:02:29,businessfleet.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.ftsgps.com/resource-center/fleet-vehicle-replacement/,0:02:29,flowbelow.com
https://www.youtube.com/@TruckingMadeSuccessful,/cdn-cgi/l/email-protection#a7d4c6cbc2d4e7c1d3d4c0d7d489c4c8ca,0:02:29,tivly.com
http://newsletter,/cdn-cgi/l/email-protection#a2d1c3cec7d1e2c4d6d1c5d2d18cc1cdcf,0:02:29,ooida.com
https://www.makeuseof.com/ways-driving-ev-is-different-from-ice-vehicle/,/cdn-cgi/l/email-protection#691a08050c1a290f1d1a0e191a470a0604,0:02:29,fleetoneedge.com
http://www.cityofsacramento.org/Public-Works/Parking-Services/Discount-Programs/Electric-Vehicle,/cdn-cgi/l/email-protection#8ffcfaffffe0fdfbcfe9fbfce8fffca1ece0e2,0:02:29,alternative-fuels-observatory.ec.europa.eu
https://cta-redirect.hubspot.com/cta/redirect/21003026/8763c0f3-910d-44af-bb2d-e55161335602,/cdn-cgi/l/email-protection#01727471716e7375416775726671722f626e6c,0:02:29,borgwarner.com
https://afdc.energy.gov/calc/,/cdn-cgi/l/email-protection#7b081a171e083b1d0f081c0b0855181416,0:02:29,iftach.org
https://www.irs.gov/credits-and-deductions-under-the-inflation-reduction-act-of-2022,/cdn-cgi/l/email-protection#a0d3c1ccc5d3e0c6d4d3c7d0d38ec3cfcd,0:02:29,
https://blog.ucsusa.org/jeremy-martin/why-are-gasoline-prices-so-volatile/,/cdn-cgi/l/email-protection#196a78757c6a597f6d6a7e696a377a7674,0:02:29,
http://atri-online.org/wp-content/uploads/2018/10/ATRI-Top-Industry-Issues-2018.pdf,/cdn-cgi/l/email-protection#3b484e4b4b54494f7b5d4f485c4b4815585456,0:02:29,
http://money.cnn.com/2015/10/09/news/economy/truck-driver-shortage/index.html,https://www.ftsgps.com/blog/improve-drivers-habits-grow-bottom-line/,0:02:29,
https://www.efsllc.com/fuel-card/fleet-one-edge-card/,/cdn-cgi/l/email-protection#f58694999086b5938186928586db969a98,0:02:29,
http://www.goeastwestinc.com/home.html,/cdn-cgi/l/email-protection#d3a0a6a3a3bca1a793b5a7a0b4a3a0fdb0bcbe,0:02:29,
https://forms.nsc.org/real-costs-of-fatigue-calculator/index.aspx,https://www.ftsgps.com/blog/4-ways-bad-driving-habits-affect-your-bottom-line/,0:02:29,
https://cta-redirect.hubspot.com/cta/redirect/21003026/22288454-c83b-49bb-92ee-7a56163b73ff,/cdn-cgi/l/email-protection#80f3e1ece5f3c0e6f4f3e7f0f3aee3efed,0:02:29,
https://www.automotive-fleet.com/,/cdn-cgi/l/email-protection#9ae9efeaeaf5e8eedafceee9fdeae9b4f9f5f7,0:02:29,
https://www.thehartford.com/small-business-insurance-landing-page,https://www.ftsgps.com/contact/ ,0:02:29,
https://www.bls.gov/opub/ted/2022/nonfatal-and-fatal-work-related-transportation-incidents-in-2019-and-2020.htm,/cdn-cgi/l/email-protection#cbb8bebbbba4b9bf8badbfb8acbbb8e5a8a4a6,0:02:29,
https://www.lifewire.com/what-wearables-can-track-4121040,/cdn-cgi/l/email-protection#bccfddd0d9cffcdac8cfdbcccf92dfd3d1,0:02:29,
https://www.consumerreports.org/car-repair-maintenance/pay-less-for-vehicle-maintenance-with-an-ev/,https://www.ftsgps.com/blog/differences-between-aobrds-and-elds/,0:02:29,
https://nola.gov/transportation/electric-vehicles/,/cdn-cgi/l/email-protection#3f4c4a4f4f504d4b7f594b4c584f4c115c5052,0:02:29,
https://www.reuters.com/article/us-galaxy-rsrcs-output-idUSKBN1X22SL,/cdn-cgi/l/email-protection#88fbe9e4edfbc8eefcfbeff8fba6ebe7e5,0:02:29,
https://www.nsc.org/safety-training/defensive-driving/courses/professional-truck-van-driver,/cdn-cgi/l/email-protection#ef9c8e838a9caf899b9c889f9cc18c8082,0:02:29,
https://www.fmcsa.dot.gov/subscribe-email-updates,/cdn-cgi/l/email-protection#33404643435c4147735547405443401d505c5e,0:02:29,
https://www.route-fifty.com/infrastructure/2022/09/growing-debate-over-where-put-ev-chargers-rural-america/377046/,/cdn-cgi/l/email-protection#c5b6b0b5b5aab7b185a3b1b6a2b5b6eba6aaa8,0:02:29,
https://csa.fmcsa.dot.gov/prioritizationpreview,https://www.ftsgps.com/resource-center/easy-ev-fleet-transition/,0:02:29,
https://www.fleetforwardconference.com/,/cdn-cgi/l/email-protection#e89b9d9898879a9ca88e9c9b8f989bc68b8785,0:02:29,
http://raneystruckparts.com,https://www.ftsgps.com/resource-center/why-your-fleet-vehicle-tracking-solution-might-stop-working-in-2021/,0:02:29,
http://www.pewresearch.org/fact-tank/2018/03/01/millennials-overtake-baby-boomers/,https://www.ftsgps.com/resource-center/fleet-management-challenges-part-1/(opens in a new tab),0:02:29,
https://www.linkedin.com/company/forward-thinking-systems/,/cdn-cgi/l/email-protection#7c0f1d10190f3c1a080f1b0c0f521f1311,0:02:29,
https://abc30.com/fresno-based-trucking-company-sued-over-deadly-crash-with-greyhound-bus/4110949/,/cdn-cgi/l/email-protection#3b485a575e487b5d4f485c4b4815585456,0:02:29,
"https://www.npr.org/2021/03/17/976152350/from-amazon-to-fedex-the-delivery-truck-is-going-electric#:~:text=UPS%20has%20placed%20an%20order%20for%2010%2C000%20electric,and%20delivery%20fleet%20with%20battery-powered%20vehicles%20by%202040.",/cdn-cgi/l/email-protection#6b180a070e182b0d1f180c1b1845080406,0:02:29,
https://www.motortrend.com/news/2023-tesla-semi-truck-ev-first-look-review/,https://ftsgps.com/blog/6-problems-that-are-solved-with-gps-fleet-tracking,0:02:29,
https://afdc.energy.gov/files/u/publication/hdv_idling_2015.pdf,/cdn-cgi/l/email-protection#7e0d1f121b0d3e180a0d190e0d501d1113,0:02:29,
https://www.sciencedirect.com/science/article/abs/pii/S0022437516305138?via%3Dihub,https://www.ftsgps.com/resource-center/creating-a-fleet-safety-program/,0:02:29,
https://iea.blob.core.windows.net/assets/4eb8c252-76b1-4710-8f5e-867e751c8dda/GlobalSupplyChainsofEVBatteries.pdf,/cdn-cgi/l/email-protection#e695939696899492a6809295819695c885898b,0:02:29,
https://tristate.coop/cooperatives-bringing-electric-vehicle-chargers-rural-communities,/cdn-cgi/l/email-protection#ea999f9a9a85989eaa8c9e998d9a99c4898587,0:02:29,
https://www.tcsfuel.com/discounts/,/cdn-cgi/l/email-protection#c1b2b4b1b1aeb3b581a7b5b2a6b1b2efa2aeac,0:02:29,
https://www.associationcareerhq.org/recruitment-strategies/tips_and_tactics/barber_fit,/cdn-cgi/l/email-protection#0271636e6771426476716572712c616d6f,0:02:29,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4629843/,/cdn-cgi/l/email-protection#295a48454c5a694f5d5a4e595a074a4644,0:02:29,
https://www.timeanddate.com/time/aboututc.html,/cdn-cgi/l/email-protection#95e6f4f9f0e6d5f3e1e6f2e5e6bbf6faf8,0:02:29,
https://psp.fmcsa.dot.gov/psp/Documents/PSPMotorCarrierEnrollment.pdf,/cdn-cgi/l/email-protection#cebdbbbebea1bcba8ea8babda9bebde0ada1a3,0:02:29,
http://www.truckinginfo.com/news/story/2018/03/spending-bill-stretches-eld-exemption-for-livestock-haulers.aspx,https://www.ftsgps.com/resource-center/top-5-ways-to-cut-ev-fleet-costs/,0:02:29,
https://www.wired.com/story/what-does-teslas-truck-mean-for-truckers/,https://ftsgps.com/solutions/driver-behavior-monitoring,0:02:29,
https://www.regulations.gov/docket/FMCSA-2022-0066/document,/cdn-cgi/l/email-protection#1e6d6b6e6e716c6a5e786a6d796e6d307d7173,0:02:29,
https://apps.apple.com/us/app/titan-fts/id1502411212,https://ftsgps.com/solutions/gps-fleet-tracking,0:02:29,
https://live.freightwaves.com/small-fleet-owner-operator-summit-2022,/cdn-cgi/l/email-protection#ed9e8c81889ead8b999e8a9d9ec38e8280,0:02:29,
https://www.mckinsey.com/capabilities/operations/our-insights/power-spike-how-battery-makers-can-respond-to-surging-demand-from-evs,https://www.ftsgps.com/resource-center/fleet-management-challenges-part-2/,0:02:29,
https://www.truckinginfo.com/155952/5-ways-to-improve-shop-productivity,/cdn-cgi/l/email-protection#b6c5d7dad3c5f6d0c2c5d1c6c598d5d9db,0:02:29,
https://csa.fmcsa.dot.gov/Documents/CSA-Prioritization-Preview-Proposed-Changes-Guide_508.pdf,/cdn-cgi/l/email-protection#087b69646d7b486e7c7b6f787b266b6765,0:02:29,
https://www.gov.uk/government/publications/electric-vehicle-smart-chargepoint-survey-2022,/cdn-cgi/l/email-protection#582b39343d2b183e2c2b3f282b763b3735,0:02:29,
https://www.whitehouse.gov/briefing-room/statements-releases/2021/07/28/fact-sheet-historic-bipartisan-infrastructure-deal/,/cdn-cgi/l/email-protection#74070104041b0600341200071304075a171b19,0:02:29,
https://www.psychologytoday.com/us/blog/changepower/201704/how-do-work-breaks-help-your-brain-5-surprising-answers,/cdn-cgi/l/email-protection#d1a2b0bdb4a291b7a5a2b6a1a2ffb2bebc,0:02:29,
https://www.rtsinc.com/guides/how-better-aerodynamics-lead-fuel-savings,/cdn-cgi/l/email-protection#84f7f1f4f4ebf6f0c4e2f0f7e3f4f7aae7ebe9,0:02:29,
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/capturing-the-battery-value-chain-opportunity,/cdn-cgi/l/email-protection#eb989e9b9b84999fab8d9f988c9b98c5888486,0:02:29,
https://ucr.fbi.gov/crime-in-the-u.s/2019/crime-in-the-u.s.-2019/tables/table-19,/cdn-cgi/l/email-protection#2f5c5a5f5f405d5b6f495b5c485f5c014c4042,0:02:29,
https://trafficsafety.org/road-safety-resources/public-resources/cost-of-motor-vehicle-crashes-to-employers-2019/,https://www.ftsgps.com/blog/6-ways-you-can-help-your-employees-sleep-better/,0:02:29,
"https://www.irs.gov/credits-deductions/credits-for-new-clean-vehicles-purchased-in-2023-or-after#:~:text=You%2520may%2520qualify%2520for%2520a%2520credit%2520up%2520to%2520%25247%252C500%2520under,purchased%2520from%25202023%2520to%25202032.",https://www.ftsgps.com/resource-center/3g-sunset-will-your-operations-go-dark/,0:02:29,
https://www.fueleconomy.gov/feg/driveHabits.jsp,/cdn-cgi/l/email-protection#95e6e0e5e5fae7e1d5f3e1e6f2e5e6bbf6faf8,0:02:29,
https://ppms.cit.cmu.edu/media/project_files/Seacrist_AAAM_2021.pdf,https://www.ftsgps.com/resource-center/best-truck-dash-cameras-in-2023/,0:02:29,
https://www.bpbusinesssolutions.com/,/cdn-cgi/l/email-protection#6615070a0315260012150116154805090b,0:02:29,
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/01/09/electric-cars-will-challenge-state-power-grids,/cdn-cgi/l/email-protection#40333530302f3234002634332730336e232f2d,0:02:29,
https://crashstats.nhtsa.dot.gov/Api/Public/ViewPublication/813194,https://www.ftsgps.com/resource-center/differences-between-aobrds-and-elds/,0:02:29,
https://www.businessfleetsolutions.com/,https://ftsgps.com/contact,0:02:29,
https://rtsinc.com/product/fuel-discount-program,/cdn-cgi/l/email-protection#0d7e787d7d627f794d6b797e6a7d7e236e6260,0:02:29,
https://www.eesi.org/articles/view/beyond-cities-breaking-through-barriers-to-rural-electric-vehicle-adoption,/cdn-cgi/l/email-protection#5625373a3325163022253126257835393b,0:02:29,
https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/DriverDistractionStudy.pdf,/cdn-cgi/l/email-protection#a0d3d5d0d0cfd2d4e0c6d4d3c7d0d38ec3cfcd,0:02:29,
"https://evadoption.com/ev-charging-stations-statistics/level-2-stations-locations/#:~:text=As%20of%20December%2031%2C%202021%20there%20were%2091%2C539,an%20average%20of%202.7%20charging%20ports%20per%20location.",/cdn-cgi/l/email-protection#abd8dedbdbc4d9dfebcddfd8ccdbd885c8c4c6,0:02:29,
http://truckpro.com/,/cdn-cgi/l/email-protection#4a393f3a3a25383e0a2c3e392d3a3964292527,0:02:29,
https://www.apa.org/monitor/2011/01/night-work,/cdn-cgi/l/email-protection#c7b4a6aba2b487a1b3b4a0b7b4e9a4a8aa,0:02:29,
https://cta-redirect.hubspot.com/cta/redirect/21003026/79fc4083-ef5a-4679-88f7-92f0b1d26d3e,https://www.ftsgps.com/resource-center/fleet-maintenance-software-guide/,0:02:29,
https://www.fmcsa.dot.gov/,https://www.ftsgps.com/resource-center/fleet-management-101/,0:02:29,
https://www.fleetowner.com/,/cdn-cgi/l/email-protection#c7b4b2b7b7a8b5b387a1b3b4a0b7b4e9a4a8aa,0:02:29,
https://www.psp.fmcsa.dot.gov/psp/Documents/PSP-Safety-Impact-analysis-brief.pdf,/cdn-cgi/l/email-protection#a6d5c7cac3d5e6c0d2d5c1d6d588c5c9cb,0:02:29,
https://www.fuelman.com/card-details/diesel/,https://www.ftsgps.com/blog/improve-fleet-safety-and-driver-performance-with-vehicle-tracking/,0:02:29,
https://www.exxonmobilfleetcards.com/fuel-card/business-pro-program/,/cdn-cgi/l/email-protection#f083919c9583b0968483978083de939f9d,0:02:29,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#9eedebeeeef1eceadef8eaedf9eeedb0fdf1f3,0:02:29,
https://conference.globalfleet.com/,/cdn-cgi/l/email-protection#ccbfb9bcbca3beb88caab8bfabbcbfe2afa3a1,0:02:29,
https://www.cvsa.org/regulatory-and-legislative-updates/,https://ftsgps.com/solutions/ifta-reporting,0:02:29,
https://www.psp.fmcsa.dot.gov/psp/Public,https://www.ftsgps.com/blog/6-problems-that-are-solved-with-gps-fleet-tracking/,0:02:29,
https://www.recurrentauto.com/research/used-electric-vehicle-buying-report,/cdn-cgi/l/email-protection#5320323f3620133527203423207d303c3e,0:02:29,
https://dataqs.fmcsa.dot.gov/HelpCenter/HelpCenter.aspx#faq,/cdn-cgi/l/email-protection#b0c3d1dcd5c3f0d6c4c3d7c0c39ed3dfdd,0:02:29,
https://www.fleetequipmentmag.com/,/cdn-cgi/l/email-protection#394a58555c4a795f4d4a5e494a175a5654,0:02:29,
https://www.ttnews.com/articles/delays-continue-potential-new-fmcsa-system-score-carrier-safety,https://ftsgps.com/blog/3-things-officers-want-drivers-to-do-ahead-of-and-during-roadside-inspections,0:02:29,
https://www.fmcsa.dot.gov/faq,https://www.ftsgps.com/resource-center/fleet-management-challenges-part-1/,0:02:29,
https://www.fueleconomy.gov/feg/factors.shtml,/cdn-cgi/l/email-protection#55262025253a2721153321263225267b363a38,0:02:29,
https://auto.howstuffworks.com/under-the-hood/cost-of-car-ownership/auto-maintenance-cost1.htm,/cdn-cgi/l/email-protection#e390828f8690a3859790849390cd808c8e,0:02:29,
https://electrek.co/2021/08/02/heres-what-is-and-isnt-in-the-new-bipartisan-infrastructure-bill-for-evs/,https://ftsgps.com/blog/understand-improve-csa-scores,0:02:29,
https://www.t-mobile.com/support/coverage/t-mobile-network-evolution,https://www.ftsgps.com/resource-center/understand-improve-csa-scores/,0:02:29,
https://www.psp.fmcsa.dot.gov/psp/applicant/1,/cdn-cgi/l/email-protection#fc8f9d90998fbc9a888f9b8c8fd29f9391,0:02:29,
https://dataqs.fmcsa.dot.gov/HelpCenter/HelpCenter.aspx#dataAvailable,https://ftsgps.com/blog/4-ways-bad-driving-habits-affect-your-bottom-line,0:02:29,
http://www.ttnews.com/articles/revised-eld-guidance-fmcsa-allows-aobrds-be-installed-fleet-expansion-trucks,/cdn-cgi/l/email-protection#4635272a2335062032352136356825292b,0:02:29,
https://www.nashville.gov/departments/county-clerk/motor-vehicle-services/green-parking-permit,/cdn-cgi/l/email-protection#483b3d3838273a3c082e3c3b2f383b662b2725,0:02:29,
https://www.globenewswire.com/news-release/2022/12/22/2578338/0/en/EV-Battery-Swapping-Market-Size-Set-to-Achieve-USD-1-123-9-Million-by-2030-growing-at-26-8-CAGR-Exclusive-Report-by-Acumen-Research-and-Consulting.htmlit,https://www.ftsgps.com/resource-center/choosing-a-fuel-card/,0:02:29,
https://www.micromain.com/preventive-maintenance-study/,https://ftsgps.com/blog/how-to-attract-and-retain-drivers-in-the-face-of-driver-shortage,0:02:29,
http://atri-online.org/wp-content/uploads/2012/09/INTLH1.pdf,/cdn-cgi/l/email-protection#552634393026153321263225267b363a38,0:02:29,
"https://www.visualcapitalist.com/interactive-ev-charging-stations-across-the-u-s-mapped/#:~:text=Currently%2C%20the%20U.S.%20has%20about,fueling%20stations%20in%20the%20country",/cdn-cgi/l/email-protection#ed9e989d9d829f99ad8b999e8a9d9ec38e8280,0:02:29,
https://www.ishn.com/articles/96898-after-fatal-accident-feds-shut-down-tx-trucking-company,https://www.ftsgps.com/resource-center/what-is-dvir/,0:02:29,
https://cta-redirect.hubspot.com/cta/redirect/21003026/f9ac9a2e-d512-4850-a31d-71ebfcd6019f,https://ftsgps.com/live-demo,0:02:29,
https://www.sentry.com/who-we-serve/trucking-insurance,/cdn-cgi/l/email-protection#2754464b4254674153544057540944484a,0:02:29,
https://www.nytimes.com/2018/10/10/nyregion/nauman-hussain-arrested-limo-crash.html,/cdn-cgi/l/email-protection#85f6f0f5f5eaf7f1c5e3f1f6e2f5f6abe6eae8,0:02:29,
https://www.truckinginfo.com/319432/commentary-csa-gets-ready-for-another-take,https://ftsgps.com/solutions/fleet-activity-alerts,0:02:29,
https://convention.agc.org/,/cdn-cgi/l/email-protection#c2b1b7b2b2adb0b682a4b6b1a5b2b1eca1adaf,0:02:29,
https://www.cvsa.org/inspections/all-inspection-levels/,/cdn-cgi/l/email-protection#a6d5d3d6d6c9d4d2e6c0d2d5c1d6d588c5c9cb,0:02:29,
https://www.nrc.gov/reading-rm/doc-collections/fact-sheets/3mile-isle.html,https://www.ftsgps.com/,0:02:29,
https://www.government-fleet.com/,https://ftsgps.com/solutions/digital-dvir,0:02:29,
https://www.careercast.com/jobs-rated/toughest-jobs-to-fill-2018,/cdn-cgi/l/email-protection#0774727777687573476173746077742964686a,0:02:29,
https://www.thebalancecareers.com/cultural-fit-interview-questions-1918498,/cdn-cgi/l/email-protection#f48795989187b4928087938487da979b99,0:02:29,
http://nationswell.com/car-idle-damaging-to-environment-health-wallet/,/cdn-cgi/l/email-protection#047765686177446270776374772a676b69,0:02:29,
https://www.roguerisk.com/commercial-auto-insurance,https://www.ftsgps.com/resource-center/fleet-management-challenges-part-3/,0:02:29,
http://guides.wsj.com/small-business/hiring-and-managing-employees/how-to-retain-employees/,/cdn-cgi/l/email-protection#4d3e383d3d223f390d2b393e2a3d3e632e2220,0:02:29,
https://dataqs.fmcsa.dot.gov/HelpCenter/HelpCenter.aspx#howToSubmit,https://www.ftsgps.com/blog/3-benefits-of-using-maintenance-automation-for-fleet-owners-and-automotive-service-professionals/,0:02:29,
https://www.fmcsa.dot.gov/safety/research-and-analysis/item-response-theory-irt,/cdn-cgi/l/email-protection#92e1f3fef7e1d2f4e6e1f5e2e1bcf1fdff,0:02:29,
https://www.tesla.com/support/winter-driving-tips,https://www.ftsgps.com/blog/how-to-stay-compliant-with-aobrds-until-you-switch-to-eld/,0:02:29,
https://www.transportation.gov/,/cdn-cgi/l/email-protection#1665777a7365567062657166653875797b,0:02:29,
https://www.globenewswire.com/news-release/2022/12/22/2578338/0/en/EV-Battery-Swapping-Market-Size-Set-to-Achieve-USD-1-123-9-Million-by-2030-growing-at-26-8-CAGR-Exclusive-Report-by-Acumen-Research-and-Consulting.html,https://www.ftsgps.com/resource-center/ev-fleet-management/,0:02:29,
https://afdc.energy.gov/files/pdfs/EV_charging_template.pdf,https://www.ftsgps.com/resource-center/fleet-management-software-that-doesnt-suck/,0:02:29,
https://fleet-maintenance.com/,/cdn-cgi/l/email-protection#4330222f2630032537302433306d202c2e,0:02:29,
https://www.scientificamerican.com/article/mental-downtime/,/cdn-cgi/l/email-protection#afdcdadfdfc0dddbefc9dbdcc8dfdc81ccc0c2,0:02:29,
https://www.zeta2030.org/news/electric-vehicles-continue-to-be-cheaper-than-internal-combustion-engine-vehicles-according-to-zetas-ev-savings-report,/cdn-cgi/l/email-protection#2e5d4f424b5d6e485a5d495e5d004d4143,0:02:29,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/solutions/driver-behavior-monitoring/,0:02:29,
https://www.linkedin.com/pulse/7-reasons-why-truck-drivers-leave-driver-shortage-rig-on-wheels-llc/,https://ftsgps.com/resource-center/dot-inspection,0:02:29,
https://www.cincinnati-oh.gov/oes/mobility/electric-vehicle-free-parking/,/cdn-cgi/l/email-protection#f685838686998482b6908285918685d895999b,0:02:29,
https://www.fmcsa.dot.gov/newsroom/president-bidens-bipartisan-infrastructure-law-boosts-investment-commercial-drivers,/cdn-cgi/l/email-protection#d1a2a4a1a1bea3a591b7a5a2b6a1a2ffb2bebc,0:02:29,
https://cta-redirect.hubspot.com/cta/redirect/21003026/a124a099-482d-463b-bf78-54f4de6fb55a,https://ftsgps.com/blog/3-benefits-of-using-maintenance-automation-for-fleet-owners-and-automotive-service-professionals,0:02:29,
https://www.canarymedia.com/articles/ev-charging/new-california-rule-will-cut-costs-of-home-ev-charging,https://www.ftsgps.com/resource-center/top-9-fuel-savings-tips-for-businesses/,0:02:29,
https://www.ecfr.gov/cgi-bin/retrieveECFR?gp=1&ty=HTML&h=L&mc=true&=PART&n=pt49.5.386#sp49.5.386.g,/cdn-cgi/l/email-protection#c5b6a4a9a0b685a3b1b6a2b5b6eba6aaa8,0:02:29,
https://www.fmcsa.dot.gov/regulations/title49/section/395.15,/cdn-cgi/l/email-protection#bac9dbd6dfc9fadccec9ddcac994d9d5d7,0:02:29,
https://www.gminsights.com/blogs/battery-leasing-service-contenders-taking-steps-to-consolidate-presence,https://www.ftsgps.com/blog/avoiding-the-most-common-safety-violations-contractors-are-cited-for/,0:02:29,
https://www.wexinc.com/solutions/fleet-cards/select/wex-flexcard/,/cdn-cgi/l/email-protection#5221333e3721123426213522217c313d3f,0:02:29,
https://www.fmcsa.dot.gov/sites/fmcsa.dot.gov/files/docs/safety/data-and-statistics/81121/2017-pocket-guide-large-truck-and-bus-statistics-final-508c-0001.pdf,https://ftsgps.com/blog/improve-drivers-habits-grow-bottom-line,0:02:29,
https://www.cvsa.org/programs/operation-safe-driver/cmv-driver-resources/,,0:02:29,
https://www.inc.com/guides/2010/08/how-to-get-employees-excited-about-your-business-vision.html,,0:02:29,
https://www.hireright.com/resources/2022-us-transportation-spotlight-report?queryID=e11913860f22542cfbf99e974a1368c5,,0:02:29,
https://www.zeta2030.org/,,0:02:29,
http://www.businessinsider.com/heres-what-idling-your-car-in-the-morning-is-doing-to-your-engine-and-its-not-good-2016-1,,0:02:29,
https://www.law.cornell.edu/cfr/text/49/395.15,,0:02:29,
http://www.sustainableamerica.org/blog/anti-idling-laws-around-the-nation/,,0:02:29,
https://psp.fmcsa.dot.gov/psp/Enrollment/Enrollment#/start,,0:02:29,
https://www.permitla.org/,,0:02:29,
https://ample.com/,,0:02:29,
https://www.npr.org/sections/health-shots/2017/01/19/508014615/athlete-turned-trucker-works-to-improve-truckers-health,,0:02:29,
https://utilityfleetprofessional.com/about-us/,,0:02:29,
http://www.atri-online.org/wp-content/uploads/2014/09/ATRI-Operational-Costs-of-Trucking-2014-FINAL.pdf,,0:02:29,
https://www.truckinginfo.com/10150350/2021-hdt-fact-book-maintenance-costs-expected-to-rise,,0:02:29,
https://afdc.energy.gov/files/u/publication/clean_cities_coalitions_overview.pdf,,0:02:29,
https://www.cloudflare.com/5xx-error-landing,,0:02:29,
https://wattlogic.com/blog/commercial-ev-charging-stations-cost/,,0:02:29,
https://www.mckinsey.com/industries/public-and-social-sector/our-insights/building-the-electric-vehicle-charging-infrastructure-america-needs,,0:02:29,
https://www.eia.gov/dnav/pet/hist/LeafHandler.ashx?n=PET&s=EMD_EPD2D_PTE_NUS_DPG&f=M,,0:02:29,
https://www.automotive-fleet.com/303123/fleet-safety-metrics-reverse-negatively-accidents-increase,,0:02:29,
https://telegram.com/news/20181031/research-bureau-urges-gps-tracking-for-worcester-fleet,,0:02:29,
https://www.bloomberg.com/news/articles/2018-10-16/j-b-hunt-says-10-raises-are-antidote-to-truck-driver-shortage,,0:02:29,
