outgoing,ingoing,time,added
https://www.linkedin.com/in/rickosterloh/,https://www.hyro.ai/blog/hyro-raises-series-a-to-replace-chatbots-ivr-systems-with-adaptive-communications/,0:04:36,healthsystemcio.com
https://podcasts.apple.com/us/podcast/medtech-talk/id978000677,https://www.hyro.ai/glossary/automatic-speech-recognition-asr/,0:04:36,shiftforwardhealth.com
https://www.noemamag.com/deep-learning-alone-isnt-getting-us-to-human-like-ai/,/glossary/#letter-c,0:04:36,leadconnectmarketing.com
https://openai.com/blog/openai-api/,https://www.hyro.ai/writers/michael-blumental/,0:04:36,bairdwarner.com
https://healthsystemcio.com/,https://www.hyro.ai/blog/patient-journey-mapping-how-to/,0:04:36,ftserussell.com
https://en.wikipedia.org/wiki/Currying,https://www.hyro.ai/blog/how-the-digital-front-door-is-opening-up-possibilities-to-improve-engagement/,0:04:36,winncompanies.com
https://www.who.int/news/item/13-12-2017-world-bank-and-who-half-the-world-lacks-access-to-essential-health-services-100-million-still-pushed-into-extreme-poverty-because-of-health-expenses,https://www.hyro.ai/blog/what-is-the-digital-front-door-in-healthcare/,0:04:36,housingfinance.com
https://www.youtube.com/live/TO0J2Yw7usM?feature=share,https://www.hyro.ai/blog/hyro-and-kyruus-partner-to-help-health-systems-automate-patient-engagement-and-digital-self-service/,0:04:36,theguarantors.com
https://www.mercer.us/our-thinking/career/demand-for-healthcare-workers-will-outpace-supply-by-2025.html#contactForm,/glossary/#letter-a,0:04:36,starwoodcapital.com
https://www.linkedin.com/in/paulroma/,https://www.hyro.ai/blog/customer-support/,0:04:36,uaspire.org
https://podcasts.apple.com/us/podcast/faces-of-digital-health/id1194284040,https://www.hyro.ai/blog/does-hyro-integrate-with-knock/,0:04:36,assetliving.com
https://www.nahma.org/about/affordable-100/,https://www.hyro.ai/blog/juniper-research-selects-hyro-as-platinum-winner-best-conversational-ai-solution-award/,0:04:36,lerner.com
https://podcasts.apple.com/il/podcast/patient-journey-pioneers/id1637331802?i=1000574538928,https://www.hyro.ai/blog/replacing-ivrs-real-estate-conversational-ai/,0:04:36,bozzuto.com
https://shiftforwardhealth.com/show/healthcare-rap/,https://www.hyro.ai/podcasts/healthcare-patient-journey-pioneers/episode-9-taylor-hamilton/,0:04:36,bbcommunitiesfoundation.org
https://blog.google/technology/ai/introducing-pathways-next-generation-ai-architecture/,https://www.hyro.ai/blog/infographic-the-state-of-conversational-ai-in-2021/,0:04:36,3dprint.com
https://leadconnectmarketing.com/,https://www.hyro.ai/blog/language-models-conversational-ai-and-chatbots-explained/,0:04:36,digitalhealthtoday.com
https://www.kyruus.com/the-state-of-digital-patient-access-lp,https://www.hyro.ai/blog/top-9-use-cases-for-conversational-ai-in-healthcare/,0:04:36,avaloncommunities.com
https://www.realpage.com/,https://www.hyro.ai/blog/patient-engagement-in-healthcare/,0:04:36,vtalkinsurance.com
https://mashable.com/article/openai-gpt-4-exam-scores,/cdn-cgi/l/email-protection,0:04:36,equitylifestyleproperties.com
