outgoing,ingoing,time,added
https://www.ifc.org/wps/wcm/connect/7c21eaf5-7d18-43b7-bce1-864e3e42de2b/EMCompass-Note-75-AI-making-transport-safer-in-Emerging-Markets.pdf?MOD=AJPERES&CVID=mV7VCeN,,0:00:44,
https://www.123signup.com/,,0:00:44,
"https://en.wikipedia.org/wiki/Outsourcing_in_Ukraine#:~:text=In%202017%2C%20Ukraine%20emerged%20as,to%20the%20Global%20Sourcing%20Association.&text=As%20of%202019%2C%20the%20number,to%20reach%20200%2C000%20by%202020",,0:00:44,
https://www.statista.com/outlook/tmo/it-services/it-outsourcing/europe,,0:00:44,
https://clutch.co/,,0:00:44,
"https://www.pwc.com/gx/en/issues/data-and-analytics/artificial-intelligence/organisations-business-strategy.html#:~:text=54%25%20of%20executives%20say%20that,intelligence%20to%20strengthen%20human%20decisions",,0:00:44,
https://www.pointgrab.com/,,0:00:44,
https://techcrunch.com/2021/11/23/uk-based-mental-health-provider-ieso-raises-53m-armed-with-an-unprecedented-dataset/?guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAKR8o8i_gpxdT1a2C7RcMGMLxVL6HmHFW68367DoTJZMoYal0LoZwz8lHyeV5AgaV_KOev7A7oHqf5HeH010zWGSVGG1AenHAlPsf83sN0gvoMN0pom6QwNFEusDM9JA8a3y_DJeFIdHmzSmSloj1ltDJC2AT8whWb3R699F6TOx&guccounter=2,,0:00:44,
https://ict.trade-old.gov.pl/pl/f/v/570995/PPE_PL_IT%20ICT%20SECTOR%20IN%20POLAND.pdf,,0:00:44,
https://statisticstimes.com/tech/top-computer-languages.php,,0:00:44,
https://www.housingwire.com/articles/48314-veros-avm-solution-uses-decisioning-logic-machine-learning-and-ai-technology/,,0:00:44,
https://www.marketsandmarkets.com/Market-Reports/process-automation-market-1172.html,,0:00:44,
https://www.statista.com/statistics/1184564/poland-most-popular-software-languages/,,0:00:44,
https://4programmers.net/,,0:00:44,
https://it.pracuj.pl/?_ga=2.184513446.1034588307.1643816825-385960638.1637939978,,0:00:44,
https://pfr.pl/dam/jcr:0d64a858-2b4e-4dbd-b933-50591f82c638/Polish-and-CEE-tech-ecosystem-outlook-Final-2.pdf,,0:00:44,
https://abslsummit.com/files/settings/20220603194954-absl-2022-en.pdf,,0:00:44,
https://verdigris.co/,,0:00:44,
https://emerging-europe.com/news/poland-is-home-to-cees-most-competitive-it-sector/,,0:00:44,
https://it-leaders.pl/en/oferty-pracy,,0:00:44,
