outgoing,ingoing,time,added
https://www.businessinsider.com.au/steve-jobs-famous-quote-misunderstood-laurene-powell-2020-2,/blog/seamless-staff-onboarding-in-2022-the-mobile-app-your-shift-based-workers-need-during-labour-shortages/,0:02:50,audienceplay.com
https://www.researchgate.net/publication/314511076_Enhancing_employee_engagement_through_training_and_development,/blog/universal-employee-trace-tool-protecting-managing-employees-during-covid-19/,0:02:50,
https://www.globalcitizen.org/en/content/nearly-600000-australians-lost-their-jobs-in-april/,/blog/strategic-hr-planning-guide-why-technology-is-paramount/,0:02:50,cashdesk-pos.com
https://www2.deloitte.com/us/en/pages/human-capital/articles/people-analytics-and-workforce-outcomes.html,/blog/how-employee-engagement-can-improve-business-performance/,0:02:50,hrinasia.com
https://www.wsj.com/articles/starbucks-to-pay-full-cost-of-online-degree-for-employees-1428359401,/blog/people-analytics-how-to-capture-understand-and-align-hr-data-to-your-business-strategy/,0:02:50,wagestream.com
https://www.forbes.com/sites/nazbeheshti/2019/01/16/10-timely-statistics-about-the-connection-between-employee-engagement-and-wellness/?sh=2a3f11dd22a0,/blog/how-a-scheduling-mobile-app-can-help-staff-increase-productivity/,0:02:50,profilesasiapacific.com
"https://www.fairwork.gov.au/starting-employment/types-of-employees/casual-employees#:~:text=A%20person%20is%20a%20casual,an%20agreed%20pattern%20of%20work.",/blog/how-much-notice-for-rosters-do-you-need-to-provide/,0:02:50,globalleadership.org
https://www.eapm.org/ihrd/,/blog/aged-care-workforce-management-how-to-set-your-people-up-to-succeed-and-care-for-them-too/,0:02:50,
https://www.pwc.com.au/health/aged-care-royal-commission/workforce.html,/blog/how-stronger-workforce-management-practices-promote-better-employee-engagement/,0:02:50,
https://docsend.com/view/ay932k8,/whitepaper/cfos-and-chros-the-power-of-collaboration/,0:02:50,
https://agedcare.royalcommission.gov.au/publications/aged-care-and-covid-19-special-report,/blog/retain-talent-in-uncertain-times-using-employee-engagement-software-for-aged-care-teams/,0:02:50,
https://www.betterup.com/blog/contingent-workforce,/blog/increase-employee-engagement-with-financial-wellbeing-benefits/,0:02:50,
https://www.citizensadvice.org.uk/about-us/about-us1/media/press-releases/workers-given-48-hours-notice-of-shifts/,/schedule-a-demo/,0:02:50,
https://www.fairwork.gov.au/,/product/biometrics/,0:02:50,
https://www.americanprogress.org/wp-content/uploads/2012/11/CostofTurnover.pdf,/why-move-to-humanforce/,0:02:50,
https://www.virgin.com/branson-family/richard-branson-blog/adventure-culture,/industry/retail-solutions/,0:02:50,
https://www.fairwork.gov.au/about-us/news-and-media-releases/2020-media-releases/march-2020/20200310-workplace-basics-campaign-report,/customer-stories/,0:02:50,
https://www.gallup.com/workplace/238079/state-global-workplace-2017.aspx?thank-you-report-form=1,/blog/how-to-make-working-patterns-win-win-for-your-organisation-and-your-employees/,0:02:50,
https://www.hesta.com.au,//a.storyblok.com/f/237995/3ae11ce2f3/aged-care-and-covid-19-a-special-report.pdf,0:02:50,
https://bi-survey.com/big-data-benefits,/blog/how-to-take-a-people-centric-approach-to-digital-transformation/,0:02:50,
https://www.theguardian.com/culture/2021/oct/20/its-only-a-matter-of-time-australian-film-industry-crew-say-long-days-are-dangerous-and-potentially-deadly,/blog/how-to-motivate-a-team-inspiring-a-deskless-shift-based-teams/,0:02:50,
https://hbr.org/2018/11/better-people-analytics,/blog/getting-back-to-business-after-covid-19/,0:02:50,
