outgoing,ingoing,time,added
https://www.wired.com/story/ios-android-chrome-updates-april-2022/,https://digitalagent.net/how-to-choose-the-best-internet-for-your-office/,0:04:19,
https://www.sangoma.com/press-releases/sangoma-launches-newest-cloud-service-video-meetings/,https://digitalagent.net/3-lessons-to-learn-about-phishing-in-2023/,0:04:19,
https://www.youtube.com/watch?v=UgNOyfPmT8Y,https://digitalagent.net/about/blog/?avia-element-paging=3,0:04:19,
https://www.techradar.com/news/two-factor-authentication-vs-two-step-verification-youve-probably-missed-this-tiny-difference,https://digitalagent.net/advantages-ucaas-business-phone-system/,0:04:19,
https://blog.knowbe4.com/irs-phishing-scam-uses-fake-tax-notices,https://digitalagent.net/how-to-improve-patient-call-experience/,0:04:19,
https://www.hhs.gov/hipaa/for-professionals/security/laws-regulations/index.html,https://digitalagent.net/how-ransomware-cripples-entire-industries-and-infrastructure/,0:04:19,
https://www.jitbit.com/news/2266-average-customer-support-metrics-from-1000-companies/,https://digitalagent.net/5-reasons-to-use-a-full-service-it-provider/,0:04:19,
https://www.hhs.gov/hipaa/for-professionals/compliance-enforcement/data/enforcement-highlights/index.html,https://vk.com/share.php?url=https://digitalagent.net/healthcare-cyberattacks-increase-precipitously-as-cybercriminals-use-old-tools-fueled-by-the-dark-web-to-create-new-threats-that-capitalize-on-the-uncertainty-of-the-global-pandemic/,0:04:19,
"https://www.google.com/search?q=digital+agent&rlz=1C1GCEA_enUS994US994&oq=digital+agent&aqs=chrome.0.69i59j69i65j69i60l2j69i64l3j69i60.10360j0j7&sourceid=chrome&ie=UTF-8#lrd=0x88f5104e918bf907:0x63892ebd87fdf886,1,,,",https://digitalagent.net/2023-best-and-brightest/,0:04:19,
https://www.fortinet.com/resources/cyberglossary/sd-wan-explained,https://digitalagent.net/wireless-wan-is-the-best-backup-internet-option-for-businesses/,0:04:19,
https://youtu.be/bulIGD4YHFU,https://digitalagent.net/6-advantages-of-managed-it-for-small-businesses/,0:04:19,
https://docs.fcc.gov/public/attachments/DOC-385732A1.pdf,https://digitalagent.net/5-signs-you-have-a-toxic-cybersecurity-culture/,0:04:19,
"https://www.vmware.com/topics/glossary/content/virtual-desktop-infrastructure-vdi.html#:~:text=Windows%20VDI%20is%20a%20cloud,multi%2Duser%20Windows%2010%20experience.",https://digitalagent.net/working-from-home-these-endpoint-vulnerabilities-could-expose-your-data-to-hackers/,0:04:19,
tel:678-444-3007,https://digitalagent.net/phishing-scams-to-look-out-for-in-2022/,0:04:19,
"https://www.dropbox.com/features/cloud-storage/how-much-is-1tb#:~:text=1%20TB%20equals%201%2C000%20gigabytes,iPhones%20or%20Samsung%20Galaxy%20devices.",https://digitalagent.net/recent-cyberattacks-2021/,0:04:19,
https://fitsmallbusiness.com/voip-vs-landline/,https://digitalagent.net/how-to-guide-for-small-business-office-network-setup/,0:04:19,
https://vk.com/join?reg=1,https://digitalagent.net/5-tips-for-managing-a-remote-team/,0:04:19,
https://vk.com/restore,https://digitalagent.net/how-unified-communications-boost-workplace-productivity/,0:04:19,
https://www.speedtest.net/,https://digitalagent.net/about/blog/?avia-element-paging=4,0:04:19,
https://www.bloomberg.com/news/articles/2021-06-04/hackers-breached-colonial-pipeline-using-compromised-password,https://digitalagent.net/zero-day-exploits-why-you-need-to-keep-your-software-up-to-date/,0:04:19,
https://www.youtube.com/@digitalagentllc,https://digitalagent.net/protecting-remote-workers-endpoint-security-is-more-critical-than-ever/,0:04:19,
https://www.cisa.gov/resources-tools/resources/phishing-guidance-stopping-attack-cycle-phase-one,https://digitalagent.net/our-services/business-internet/business-internet-options/,0:04:19,
https://enterprise.efax.com/online-fax-services/hipaa-fax,https://digitalagent.net/phishing-subscriptions-investments-and-invoices-how-to-catch-a-phish/,0:04:19,
https://www.youtube.com/watch?v=HPD3pgy-JVM,http://info.digitalagent.net.pages.services/20-Years-Serving-Atlanta-Business-Phone-Internet-IT-Services/index.html,0:04:19,
https://unsplash.com/@mariogogh?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://digitalagent.net/digital-agent-wins-atlantas-best-and-brightest-award-for-3rd-year-in-a-row/,0:04:19,
https://www.fcc.gov/document/fcc-grants-relief-outdated-burdensome-phone-industry-regulations,https://digitalagent.net/top-cybersecurity-tool-for-multi-factor-authentication/,0:04:19,
https://www.sangoma.com/articles/ucaas-its-benefits-for-the-modern-team-collaboration-tool/,https://digitalagent.net/digital-agent-to-automatically-block-robocalls/,0:04:19,
https://blog.knowbe4.com/children-of-conti-go-phishing,https://digitalagent.net/how-much-bandwidth-is-enough-for-your-business/,0:04:19,
https://blog.knowbe4.com/phishing-campaign-targets-quickbooks-users,https://digitalagent.net/5-reasons-to-go-to-a-local-isp-for-your-business-internet/,0:04:19,
https://www.cisa.gov/shields-up,https://digitalagent.net/healthcare-cyberattacks-increase-precipitously-as-cybercriminals-use-old-tools-fueled-by-the-dark-web-to-create-new-threats-that-capitalize-on-the-uncertainty-of-the-global-pandemic/,0:04:19,
https://www.cnet.com/tech/t-mobile-hack-heres-what-we-know-about-the-massive-data-breach/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fdigitalagent.net%2Fhealthcare-cyberattacks-increase-precipitously-as-cybercriminals-use-old-tools-fueled-by-the-dark-web-to-create-new-threats-that-capitalize-on-the-uncertainty-of-the-global-pandemic%2F&description=HEALTHCARE%20CYBERATTACKS%20INCREASE%20FIVE-FOLD&media=https%3A%2F%2Fdigitalagent.net%2Fwp-content%2Fuploads%2F2020%2F06%2Fthumbnail_Healthcare-Ransomware-1024x535-1-1024x525-1-705x361.png,0:04:19,
https://www.finra.org/media-center/news-releases/2016/finra-fines-12-firms-total-144-million-failing-protect-records,https://digitalagent.net/digital-agent-recommends-more-comprehensive-cybersecurity-protocols-in-light-of-russian-attack-on-ukraine/,0:04:19,
https://www.office.com/,https://digitalagent.net/pri-sip-everything-need-to-know/,0:04:19,
https://www.ic3.gov/Media/News/2020/201215-2.pdf,https://digitalagent.net/4-best-practices-for-bcdr/,0:04:19,
https://www.theverge.com/22173744/webcam-gadget-of-the-year-2020,https://digitalagent.net/top-3-reasons-your-business-should-move-to-the-cloud/,0:04:19,
https://koi-3QNDPXT7HU.marketingautomation.services/net/m?md=IAKARYYBV%2B5Dn0BIGC0RSRkvQ0dV8SCI,https://digitalagent.net/what-is-sase-and-how-is-it-changing-network-security/,0:04:19,
https://www.i-cio.com/management/insight/item/vital-statistics-for-cios,https://digitalagent.net/a-beginners-guide-to-cybersecurity-compliance/,0:04:19,
https://www.sangoma.com/articles/2020-pinnacle-partner-award-winners/,https://digitalagent.net/about/blog/?avia-element-paging=10,0:04:19,
https://www.ft.com/content/ee75a86e-259f-4a7b-a4dc-516ca14fb7bd,http://www.digitalagent.net/,0:04:19,
https://blog.knowbe4.com/healthcare-industry-sees-279-increase-in-business-email-compromise-attacks-in-2023,https://digitalagent.net/home/,0:04:19,
https://youtu.be/yrTY1m-MwRM,https://digitalagent.net/ransomware-as-a-service-raas-being-peddled-in-the-dark-web/,0:04:19,
https://www.vonahi.io/,https://digitalagent.net/how-to-keep-your-it-safe-and-secure-when-your-business-works-from-home/,0:04:19,
https://www.forbes.com/sites/forbestechcouncil/2020/09/18/digital-transformation-and-cybersecurity-during-covid-19/#644819d422a9,https://digitalagent.net/keeping-work-from-home-employees-safe-online/,0:04:19,
https://www.nist.gov/cyberframework,https://digitalagent.net/about/blog/?avia-element-paging=11,0:04:19,
https://www.mcafee.com/enterprise/en-us/security-awareness/cloud/what-is-sase.html,https://digitalagent.net/covid19-update-from-digital-agent/,0:04:19,
https://fossbytes.com/whats-the-difference-between-internet-bandwidth-and-speed/,https://digitalagent.net/top-tech-of-2022/,0:04:19,
https://www.youtube.com/watch?v=12qH6LQJ4NQ,https://digitalagent.net/does-your-company-need-pen-testing/,0:04:19,
https://unsplash.com/s/photos/office?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://digitalagent.net/3-business-advantages-of-having-a-vcio-on-your-team/,0:04:19,
https://www.facebook.com/Digital-Agent-LLC-129508010449603/,https://digitalagent.net/how-to-ditch-your-fax-machine-and-stay-hipaa-compliant/,0:04:19,
https://www.flexjobs.com/blog/post/remote-work-statistics/,https://digitalagent.net/internet-guide-for-small-businesses/,0:04:19,
https://blog.knowbe4.com/massive-network-of-over-10000-fake-investment-sites-targets-europe,https://digitalagent.net/3-reasons-to-switch-to-business-texting/,0:04:19,
https://www.zdnet.com/article/more-than-290-enterprises-hit-by-6-ransomware-groups-in-2021/,https://digitalagent.net/3-ways-technology-is-changing-business-in-2021/,0:04:19,
https://www.nist.gov/cyberframework/frequently-asked-questions,https://digitalagent.net/4-of-the-biggest-cybersecurity-risks-to-your-company/,0:04:19,
https://blog.knowbe4.com/windows-7-in-production-puts-you-at-high-risk-of-ransomware-attack,/,0:04:19,
https://www.forbes.com/sites/chuckbrooks/2021/03/02/alarming-cybersecurity-stats-------what-you-need-to-know-for-2021/?sh=27d95a4158d3,https://digitalagent.net/about/blog/?avia-element-paging=8,0:04:19,
https://www.theverge.com/2022/1/28/22906071/apple-1-8-billion-active-devices-stats,https://digitalagent.net/ivr-and-recorded-greetings-for-your-business/,0:04:19,
https://www.machnetworks.com/solutions/why-wwan/transformation-of-telecommunications-industry,https://digitalagent.net/how-sd-wan-works/,0:04:19,
https://blog.knowbe4.com/thats-not-actually-elon-musk,https://digitalagent.net/3-reasons-to-adopt-vdi/,0:04:19,
https://www.idagent.com/bullphish-id?utm_medium=ppc&utm_source=adwords&utm_campaign=AdWords%20-%20Brand,https://digitalagent.net/about/blog/?avia-element-paging=12,0:04:19,
https://blog.knowbe4.com/44-billion-dollar-smishing-problem,https://digitalagent.net/internet-down-how-to-troubleshoot/,0:04:19,
https://blog.knowbe4.com/phishing-threats-surge,https://digitalagent.net/about/blog/?avia-element-paging=9,0:04:19,
https://thebestandbrightest.com/events/atlantas-2023-best-and-brightest-companies-to-work-for/winners/?winyear=sf2023,https://digitalagent.net/why-voip-is-beneficial-for-business/,0:04:19,
https://www.ftc.gov/news-events/news/press-releases/2019/07/ftc-imposes-5-billion-penalty-sweeping-new-privacy-restrictions-facebook,https://digitalagent.net/digital-agent-enters-partnership-with-vonahi-security/,0:04:19,
https://www.npr.org/2021/08/26/1013501080/chinas-microsoft-hack-may-have-had-a-bigger-purpose-than-just-spying,https://digitalagent.net/covid19_phishing_training/,0:04:19,
https://vk.com,https://digitalagent.net/best-in-business-tech/,0:04:19,
https://www.knowbe4.com/ransomware,https://digitalagent.net/digital-agents-2020-technology-review/,0:04:19,
https://youtu.be/12qH6LQJ4NQ?si=mnjPHPXzL7ORbHfi,https://digitalagent.net/what-is-cybersecurity-compliance-all-you-need-to-know-about-caas/,0:04:19,
https://blog.knowbe4.com/new-paypal-phishing-scam-uses-legitimate-invoices-to-reach-victim-inboxes,https://digitalagent.net/3-benefits-of-a-third-party-network-engineer/,0:04:19,
,https://digitalagent.net/digital-agent-celebrates-25th-anniversary-as-a-technology-company/,0:04:19,
,https://digitalagent.net/phasing-out-pots-lines/,0:04:19,
,https://digitalagent.net/digital-agent-named-2020-sangoma-pinnacle-partner/,0:04:19,
,https://digitalagent.net/how-to-get-the-most-out-of-your-it-help-desk/,0:04:19,
,https://digitalagent.net/how-to-get-the-most-out-of-your-business-phone-system/,0:04:19,
,https://www.tumblr.com/share/link?url=https%3A%2F%2Fdigitalagent.net%2Fhealthcare-cyberattacks-increase-precipitously-as-cybercriminals-use-old-tools-fueled-by-the-dark-web-to-create-new-threats-that-capitalize-on-the-uncertainty-of-the-global-pandemic%2F&name=HEALTHCARE%20CYBERATTACKS%20INCREASE%20FIVE-FOLD&description=Healthcare%20cyberattacks%20increase%20precipitously%20as%20cybercriminals%20use%20old%20tools%20fueled%20by%20the%20Dark%20Web%20to%20create%20new%20threats%20that%20capitalize%20on%20the%20uncertainty%20of%20the%20global%20pandemic%20The%20World%20Health%20Organization%20recently%20estimated%20a%20fivefold%20healthcare%20cyberattacks%20increase%20during%20the%20COVID-19%20pandemic.%20This%20comes%20at%20a%20time%20when%20phishing%20attack%20dangers%20have%20never%20been%20higher%20%5B%E2%80%A6%5D,0:04:19,
,https://digitalagent.net/how-network-engineers-streamline-your-business-it/,0:04:19,
,https://digitalagent.net/about/blog/?avia-element-paging=6,0:04:19,
