outgoing,ingoing,time,added
http://www.shareasale.com/join/103824,https://jebcommerce.com/74-active-publishers-in-month-5-with-a-38-increase-in-revenue-mom/,0:02:03,drinkmoment.com
https://drinkmoment.com,https://jebcommerce.com/jebcommerce-welcomes-the-era-organics-affiliate-program/,0:02:03,becleverman.com
https://www.linkconnector.com/affiliates/affiliate-application/?usource=lc&lctid=28273081&mid=143900&lct=s,https://jebcommerce.com/brands-losing-loyalty-fight-set-up-for-success/,0:02:03,couponcause.com
https://www.eventticketscenter.com/,https://jebcommerce.com/jebcommerce-welcomes-the-cleverman-affiliate-program/,0:02:03,couponology.com
https://www.freepik.com/vectors/calendar,https://jebcommerce.com/jebcommerce-welcomes-the-wukong-education-affiliate-program/,0:02:03,eraorganics.com
https://www.businesswire.com/news/home/20221102005881/en/IRI-October-Inflation-Tracker-Reports-Increased-Prices-and-Consumers-Are-Still-Feeling-the-Pinch,http://jebcommerce.com/,0:02:03,linksynergy.com
https://www.thedailybeast.com/category/scouted,https://jebcommerce.com/budget-management-results-in-24-revenue-growth-lower-absolute-cost/,0:02:03,
https://ui.awin.com/publisher-signup/us/awin/step1,https://jebcommerce.com/jebcommerce-welcomes-the-nextbase-affiliate-program/,0:02:03,
https://becleverman.com/,https://jebcommerce.com/solid-tactics-and-merchandising-lead-to-22-lift-over-best-month/,0:02:03,
https://couponcause.com/,https://jebcommerce.com/jebcommerce-welcomes-the-event-tickets-center-affiliate-program/,0:02:03,
https://www.couponology.com/,https://jebcommerce.com/64-yoy-growth-for-a-subscription-merchant-attributed-to-merchandising-efforts-without-additional-spend/,0:02:03,
https://www.businessinsider.com/best-free-online-photo-classes,https://jebcommerce.com/increasing-affiliate-revenue-by-4000-and-80-new-customers/,0:02:03,
https://www.eraorganics.com/,https://jebcommerce.com/93pct-new-customer-acquisition-affiliate-channel/,0:02:03,
https://www.globenewswire.com/news-release/2022/06/13/2461420/0/en/The-Wall-Street-Journal-Launches-BUY-SIDE-FROM-WSJ-a-New-and-Independent-Commerce-Site.html,https://jebcommerce.com/jebcommerce-welcomes-the-princess-cruises-australia-affiliate-program/,0:02:03,
https://www.prnewswire.com/news-releases/blast-from-the-past-aldi-rewinds-pricing-on-thanksgiving-favorites-301663833.html,https://jebcommerce.com/127-increase-in-revenue-and-23-increase-in-producing-publishers/,0:02:03,
https://www.linkconnector.com/affiliates/affiliate-application/?usource=lc&lctid=28273085&mid=163688&lct=s,https://jebcommerce.com/consistent-communication-146pct-increase-revenue-30-days/,0:02:03,
https://calendly.com/jamiebirch,https://jebcommerce.com/10-things-ensure-successful-q4-2022/,0:02:03,
http://www.shareasale.com/join/134492,https://jebcommerce.com/3-ways-to-serve-your-affiliates-more-effectively/,0:02:03,
https://www.thrillist.com/news/nation/online-photography-classes-free,https://jebcommerce.com/schedule/?st=15,0:02:03,
https://www.nytco.com/press/the-new-york-times-company-launches-digital-subscriptions-for-wirecutter/,https://jebcommerce.com/700pct-yoy-growth-health-and-beauty-client/,0:02:03,
https://cli.linksynergy.com/cli/publisher/programs/advertiser_detail.php?oid=1213696&mid=49428&offerNid=1&controls=1:1:0:3:1:1,https://jebcommerce.com/11300-2/,0:02:03,
https://www.forbes.com/vetted/?sh=5158f9c16dc9,https://jebcommerce.com/68-increase-over-previous-monthly-high-in-the-affiliate-program-during-an-economic-downturn/,0:02:03,
"https://blog.ibotta.com/tips-tricks/ibotta-partners-with-the-new-orleans-pelicans/#:~:text=If%20there's%20one%20thing%20the,New%20Orleans%20Pelicans%20NBA%20team.",https://jebcommerce.com/jebcommerce-welcomes-the-moment-affiliate-program/,0:02:03,
https://rakuten.today/blog/rakuten-goes-all-in-big-game-ad.html,https://blog.jebcommerce.net/how-do-i-plan-for-q4-success-in-my-affiliate-program/retail_300x199/,0:02:03,
https://www.brandverity.com/,https://jebcommerce.com/affiliate-brand-bidding-best-practices/,0:02:03,
,https://jebcommerce.com/gap-analysis-15pct-increase-30-days/,0:02:03,
,https://jebcommerce.com/14-steps-to-grow-your-affiliate-program/,0:02:03,
,https://jebcommerce.com/why-you-need-affiliates-bidding-on-tm/,0:02:03,
,https://jebcommerce.com/affiliate-marketing-trademark-bidding/,0:02:03,
,https://jebcommerce.com/protect-your-brand-from-affiliate-hijacking/,0:02:03,
,https://jebcommerce.com/onboarding-strategy-quick-94pct-increase-in-revenue/,0:02:03,
,https://jebcommerce.com/publisher-diversification-leads-to-161-yoy-conversion-rate-increase-for-a-subscription-based-merchant/,0:02:03,
,https://jebcommerce.com/jebcommerce-welcomes-the-surgent-affiliate-program/,0:02:03,
,https://jebcommerce.com/publisher-optimizations-led-to-55-yoy-growth-in-november-2020/,0:02:03,
,https://jebcommerce.com/how-do-i-plan-for-q4-success-in-my-affiliate-program/,0:02:03,
,https://jebcommerce.com/10-reasons-to-hire-an-outsourced-affiliate-program-manager/,0:02:03,
