outgoing,ingoing,time,added
https://apps.apple.com/us/app/crash-bandicoot-on-the-run/id1510334752,,0:02:10,
https://play.google.com/store/apps/details?id=com.mojang.minecraftpe&hl=en_AU,,0:02:10,
https://chrome.google.com/webstore/detail/netflix-party-is-now-tele/oocalimimngaihdkbihfgmpkcpnmlaoa?hl=en,,0:02:10,
https://www.skype.com/en/,,0:02:10,
https://play.google.com/store/apps/details?id=com.centr.app&hl=en_AU&gl=US,,0:02:10,
https://www.esafety.gov.au/,,0:02:10,
https://play.google.com/store/apps/details?id=com.matteljv.uno&hl=en,,0:02:10,
https://www.uber.com/au/en/,,0:02:10,
https://www.abs.gov.au/statistics/economy/finance/household-expenditure-survey-australia-summary-results/2015-16,,0:02:10,
https://wattever.com.au/,,0:02:10,
https://www.amazon.com.au/gp/help/customer/display.html?nodeId=201910190,,0:02:10,
https://play.google.com/store/apps/details?id=com.blizzard.wtcg.hearthstone&hl=en_AU,,0:02:10,
https://www.lovefoodhatewaste.nsw.gov.au/sites/default/files/2018-06/Report%20-%20Benchmark%20Survey%202009.pdf,,0:02:10,
https://www.ezyst.com.au/,,0:02:10,
https://apps.apple.com/us/app/mario-kart-tour/id1293634699,,0:02:10,
http://www.coles.com.au/catalogues--and--specials/register--for--catalogues,,0:02:10,
https://au-en.ring.com/,,0:02:10,
https://www.cnet.com/products/nest-hello/review/,,0:02:10,
https://en-au.sennheiser.com/momentumtruewireless-2,,0:02:10,
https://www.service.nsw.gov.au/campaign/savings-finder,,0:02:10,
https://www.barefootinvestor.com/barefoot-steps/step-2-set-up-buckets,,0:02:10,
https://www.montereybayaquarium.org/animals/live-cams,,0:02:10,
https://apps.apple.com/us/app/among-us/id1351168404,,0:02:10,
https://www.campbells.com.au/,,0:02:10,
javascript:void(0),,0:02:10,
https://www.gumtree.com.au/,,0:02:10,
https://www.spriggy.com.au/,,0:02:10,
https://itunes.apple.com/au/app/my-amaysim/id479119656?mt=8,,0:02:10,
https://www.comparethemarket.com.au/,,0:02:10,
https://hangouts.google.com/,,0:02:10,
https://www.spotify.com/au/family/,,0:02:10,
https://www.realme.com/au/realme-c21,,0:02:10,
https://www.stan.com.au/,,0:02:10,
https://www.nokia.com/phones/en_au/nokia-225-4g?sku=16QENB21A17,,0:02:10,
https://www.samsung.com/au/smartphones/galaxy-note20/,,0:02:10,
https://apps.apple.com/au/app/charity-miles/id505253234,,0:02:10,
https://www.forestapp.cc/,,0:02:10,
https://www.acma.gov.au/use-your-mobile-overseas,,0:02:10,
https://www.industrialrelations.nsw.gov.au/employees/related-information-and-contacts-for-nsw-employees/minimum-age-for-workers-in-new-south-wales/,,0:02:10,
https://www.servicesaustralia.gov.au/get-centrelink-payment?context=1,,0:02:10,
https://www.amazon.com/Echo-Show-Charcoal-Flex/dp/B085FLTKKB/ref=sr_1_5?dchild=1&keywords=amazon+echo&qid=1587970276&sr=8-5,,0:02:10,
https://www.woolworths.com.au/shop/catalogue,,0:02:10,
https://play.google.com/store/apps/details?id=com.mealime&hl=en_AU&gl=US,,0:02:10,
https://zoom.us/,,0:02:10,
https://www.playstation.com/en-au/support/account/ps4-parental-controls-and-spending-limits/,,0:02:10,
https://apps.apple.com/us/app/words-with-friends-classic/id321916506,,0:02:10,
https://apps.apple.com/au/app/centr-by-chris-hemsworth/id1382530817,,0:02:10,
https://www.canstarblue.com.au/phone/mobile-phone-providers-prepaid/,,0:02:10,
https://www.servicesaustralia.gov.au/education,,0:02:10,
https://safee.com.au/,,0:02:10,
https://apps.apple.com/us/app/uno/id1344700142,,0:02:10,
https://www.samsung.com/global/galaxy/apps/kids-mode/,,0:02:10,
https://play.google.com/store/apps/details?id=com.strava&hl=en_AU&gl=US,,0:02:10,
"https://aifs.gov.au/media/new-estimates-costs-raising-children-australia#:~:text=The%20study%20found%20the%20estimated,%24140%20a%20week%20per%20child.",,0:02:10,
https://www.finder.com.au/finder-awards/product/mobile-plans-2023,,0:02:10,
https://play.google.com/store/apps/details?id=com.pieyel.scrabble&hl=en_AU,,0:02:10,
https://www.motorola.com/us/smartphones-moto-g-pure/p?skuId=648,,0:02:10,
https://duo.google.com/about/,,0:02:10,
http://fuelmap.com.au/index.html,,0:02:10,
https://www.cnet.com/reviews/,,0:02:10,
https://www.costco.com.au/,,0:02:10,
https://amaysim-prod.cd.pnx.com.au/blog/stuff-made-simple/everyday-tips-to-save-money-australia#:~:text=Victorian%20Energy%20Compare,,0:02:10,
https://support.google.com/families/answer/7101025?hl=en&ref_topic=7327495,,0:02:10,
https://apps.apple.com/us/app/diaro-diary-journal-notes/id882519460,,0:02:10,
https://apps.apple.com/au/app/headspace-meditation-sleep/id493145008,,0:02:10,
https://www.apple.com/au/shop/buy-iphone/iphone-se,,0:02:10,
https://play.google.com/store/apps/details/?id=com.getsomeheadspace.android,,0:02:10,
https://www.amazon.com.au/Barefoot-Investor-Families-money-guide-ebook/dp/B07B4M9CCD,,0:02:10,
http://www.aldi.com.au/en/groceries/super--savers/,,0:02:10,
https://www.stayathomefest.com/,,0:02:10,
https://famisafe.wondershare.com/,,0:02:10,
https://apps.apple.com/us/app/exhale-biwoc-well-being/id1527534625,,0:02:10,
https://www.twitter.com/amaysimAU,,0:02:10,
https://compareclub.com.au/health-insurance/,,0:02:10,
https://support.apple.com/en-au/HT204380,,0:02:10,
https://www.apple.com/au/ios/ios-15/features/,,0:02:10,
https://www.jbhifi.com.au/products/oppo-a16s-64gb-crystal-black,,0:02:10,
https://nationalzoo.si.edu/webcams/panda-cam,,0:02:10,
https://motormouth.com.au/,,0:02:10,
https://twitter.com/amaysimau,,0:02:10,
https://www.commerce.wa.gov.au/labour-relations/when-children-can-work-western-australia,,0:02:10,
https://www.whatsapp.com/,,0:02:10,
http://www.coles.com.au/catalogues--%20and--specials/view--all--available--catalogues,,0:02:10,
https://www.cnet.com/products/amazon-echo-2017/review/,,0:02:10,
https://www.finder.com.au/credit-cards/balance-transfer-credit-cards,,0:02:10,
https://nt.gov.au/employ,,0:02:10,
https://www.coles.com.au/catalogues-and-specials,,0:02:10,
https://apps.apple.com/us/app/lumosity-brain-training/id577232024,,0:02:10,
https://animals.sandiegozoo.org/live-cams,,0:02:10,
https://www.jaybirdsport.com/en-au/tarah-pro.985-000834.html,,0:02:10,
https://www.instagram.com/vickiee_yo/,,0:02:10,
https://chrome.google.com/webstore/detail/netflix-party/oocalimimngaihdkbihfgmpkcpnmlaoa,,0:02:10,
https://amaysim-prod.cd.pnx.com.au/blog/stuff-made-simple/everyday-tips-to-save-money-australia#_msocom_1,,0:02:10,
https://apps.apple.com/au/app/seven-quick-at-home-workouts/id650276551,,0:02:10,
https://www.pawshake.com.au/,,0:02:10,
https://play.google.com/store/apps/details?id=com.nintendo.zaka&hl=en_AU,,0:02:10,
https://www.scamwatch.gov.au/report-a-scam,,0:02:10,
https://www.cnet.com/products/philips-hue-white-led-starter-kit/review/,,0:02:10,
https://insiderguides.com.au/student-discounts-you-didnt-know-about/,,0:02:10,
https://www.apple.com/au/apple-tv-plus/,,0:02:10,
https://help.netflix.com/en/node/24853,,0:02:10,
https://konmari.com/pages/netflix,,0:02:10,
https://apps.apple.com/us/app/aloe-bud/id1318382054,,0:02:10,
https://apps.apple.com/au/app/minecraft/id479516143,,0:02:10,
https://moneysmart.gov.au/budgeting/budget-planner,,0:02:10,
https://apps.apple.com/au/app/hearthstone/id625257520,,0:02:10,
https://www.smh.com.au/money/planning-and-budgeting/why-shopping-at-aldi-is-cheaper-than-coles-20210816-p58j6e.html,,0:02:10,
https://centr.com/join-us,,0:02:10,
https://t.co/9yVjp4M76a,,0:02:10,
http://www.business.vic.gov.au/hiring-and-managing-staff/employing-children/laws-and-act,,0:02:10,
https://www.aldi.com.au/en/special-buys/all-special-buys/online-catalogue/,,0:02:10,
http://www.netflix.com/au,,0:02:10,
https://play.google.com/store/apps/details?id=com.pixelcrater.Diaro,,0:02:10,
http://www.woolworths.com.au/shop/catalogue,,0:02:10,
https://www.energymadeeasy.gov.au/,,0:02:10,
https://www.bsl.org.au/services/saving-and-managing-money/saver-plus/,,0:02:10,
https://play.google.com/store/apps/details?id=com.miHoYo.GenshinImpact&hl=en_AU&gl=US,,0:02:10,
https://www.dailymail.co.uk/news/article-10972047/Coles-Woolworths-exposed.html,,0:02:10,
http://worksafe.tas.gov.au/home,,0:02:10,
https://www.bankaroo.com/,,0:02:10,
https://apps.apple.com/au/app/genshin-impact/id1517783697,,0:02:10,
https://apps.apple.com/au/app/call-of-duty-mobile/id1287282214,,0:02:10,
https://www.nintendo.com.au/nintendo-switch-family/parental-controls,,0:02:10,
https://play.google.com/store/apps/details?id=com.zynga.words&hl=en_AU,,0:02:10,
https://houseparty.com/,,0:02:10,
https://apps.apple.com/app/id1330123889?mt=8,,0:02:10,
https://play.google.com/store/apps/details?id=com.innersloth.spacemafia&hl=en_AU&gl=US,,0:02:10,
https://about.fb.com/news/2020/04/introducing-messenger-rooms/,,0:02:10,
https://www.dailytelegraph.com.au/news/nsw/inflation-rips-off-aussies-as-cost-of-living-hikes-grocery-bills-by-1400/news-story/bd5a3425e7a70cba65ec52888569e80a,,0:02:10,
https://www.abc.net.au/news/2022-07-10/food-price-data-pinpoints-most-expensive-items/101218998,,0:02:10,
https://play.google.com/store/apps/details?id=com.tencent.ig&hl=en_AU,,0:02:10,
https://play.google.com/store/apps/details?id=com.activision.callofduty.shooter&hl=en_AU,,0:02:10,
https://apps.apple.com/app/apple-store/id1023475268,,0:02:10,
http://www.vaya.net.au/,,0:02:10,
https://www.facebook.com/profile.php?id=100065027493567,,0:02:10,
https://store.google.com/au/product/pixel_6,,0:02:10,
https://apps.apple.com/au/app/among-us/id1351168404,,0:02:10,
https://www.facebook.com/,,0:02:10,
https://play.google.com/store/apps/details?id=com.nike.ntc&hl=en_AU&gl=US,,0:02:10,
https://sunbeamwireless.com/,,0:02:10,
https://www.jessicairvine.com.au/resources/,,0:02:10,
https://www.stitchescollection.com/,,0:02:10,
https://support.apple.com/en-au/guide/ipad/ipad02e876e6/ipados,,0:02:10,
