outgoing,ingoing,time,added
https://developer.mozilla.org/en-US/,https://www.feroot.com/education-center/what-are-tactics-techniques-and-procedures-ttps/,0:05:20,
"https://owasp.org/www-project-web-security-testing-guide/latest/4-Web_Application_Security_Testing/11-Client-side_Testing/03-Testing_for_HTML_Injection#:~:text=HTML%20injection%20is%20a%20type,into%20a%20vulnerable%20web%20page.",https://www.feroot.com/education-center/what-is-html-smuggling/,0:05:20,
https://www.pcisecuritystandards.org/documents/PCI-DSS-v4-0-At-A-Glance.pdf,https://www.feroot.com/education-center/what-is-payment-skimming/,0:05:20,
https://gomakethings.com/,https://www.feroot.com/e-commerce/,0:05:20,
http://www.cybersecuritymarketingsociety.com,https://www.feroot.com/education-center/what-are-sideloading-and-chainloading/,0:05:20,
https://en.wikipedia.org/wiki/Stan_Rogers,https://www.feroot.com/blog/https-www-feroot-com-blog-why-javascript-security-is-important-with-third-party-code/,0:05:20,
https://4605309.fs1.hubspotusercontent-na1.net/hubfs/4605309/Datasheets/Feroot%20CS%20Security%20Tools%20Datasheet.pdf,https://www.feroot.com/crypto-blockchain/,0:05:20,
https://www.cisa.gov/,https://www.feroot.com/blog/https-www-feroot-com-blog-code-of-honor-the-women-of-software-development-and-cybersecurity/,0:05:20,
https://www.enisa.europa.eu/news/enisa-news/understanding-the-increase-in-supply-chain-security-attacks,https://www.feroot.com/domainguard/,0:05:20,
https://content-security-policy.com/,https://www.feroot.com/education-center/what-is-a-javascript-sniffer/,0:05:20,
https://csrc.nist.gov/glossary/term/Tactics_Techniques_and_Procedures,https://www.feroot.com/blog/what-is-the-difference-between-client-side-and-server-side/,0:05:20,
https://www.cyberscoop.com/british-airways-gdpr-fine-magecart/,https://www.feroot.com/blog/women-of-cybersecurity-marketing-guru-maria-velasquez/,0:05:20,
https://codefirstgirls.com/,https://www.feroot.com/inspector,0:05:20,
https://cybersecurity.att.com/blogs/security-essentials/javascript-supply-chain-issues,https://www.feroot.com/best-practices-to-improve-your-web-application-and-client-side-security/,0:05:20,
https://oag.ca.gov/privacy/ccpa,https://www.feroot.com/blog/reducing-the-noise-why-vulnerability-types-matter/,0:05:20,
https://www.thesafetymag.com/ca/topics/technology/cyber-attacks-on-web-applications-up-800-per-cent-in-h1-2020-report/240124,https://www.feroot.com/blog/client-side-attack-surface-monitoring/,0:05:20,
https://w3techs.com/technologies/details/cp-javascript,https://www.feroot.com/education-center/what-is-a-javascript-injection-attack/,0:05:20,
https://youtu.be/3JcmQONgXJM,https://www.feroot.com/blog/ultimate-guide-to-client-side-security-overview/,0:05:20,
https://www.pcisecuritystandards.org,https://www.feroot.com/education-center/what-is-javascript-security/,0:05:20,
https://www.cpomagazine.com/cyber-security/segways-online-store-infected-with-a-credit-card-skimmer-used-in-a-large-scale-magecart-attack-campaign/,https://www.feroot.com/education-center/what-is-devsecops/,0:05:20,
https://nvd.nist.gov/vuln/full-listing,https://www.feroot.com/education-center/what-is-a-command-and-control-c2-server/,0:05:20,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Content-Security-Policy,https://www.feroot.com/blog/everything-you-need-to-know-about-cross-site-scripting-xss-attacks/,0:05:20,
https://www.hhs.gov/hipaa/for-professionals/index.html,https://www.feroot.com/blog/client-side-kill-chain/,0:05:20,
https://en.wikipedia.org/wiki/Ada_Lovelace,https://www.feroot.com/education-center/what-is-the-national-institute-of-standards-and-technology-nist-cybersecurity-framework/,0:05:20,
https://en.wikipedia.org/wiki/Systems_analysis,https://www.feroot.com/education-center/what-is-a-magecart-attack/,0:05:20,
http://com,https://www.feroot.com/blog/what-are-websockets-and-how-to-hackers-exploit-them/,0:05:20,
https://en.wikipedia.org/wiki/Portmanteau,https://www.feroot.com/education-center/what-is-cyber-threat-intelligence-cti/,0:05:20,
https://www.cisecurity.org/,https://www.feroot.com/blog/pci-dss-4-0-compliance/,0:05:20,
https://www.wired.com/story/maddie-stone-project-zero-reverse-engineering/,https://www.feroot.com/ultimate-guide-to-javascript-security/?utm_campaign=JavaScript%20Security%20Campaign&utm_source=Advertisement&utm_medium=JS-Best-Practices-Blog&utm_term=Helpnet-Sec&utm_content=JS-Best-Practices-Blog,0:05:20,
https://www.w3.org/,https://www.feroot.com/blog/preventing-data-leakage-in-healthcare/,0:05:20,
https://stackoverflow.com/,https://www.feroot.com/blog/everything-you-need-to-know-about-client-side-pentesting-and-security-assessments/,0:05:20,
https://womenshistorymonth.gov/,https://www.feroot.com/education-center/what-is-javascript/,0:05:20,
https://www.ibm.com/security/data-breach,https://www.feroot.com/hospitality/,0:05:20,
https://threatconnect.com/team/andrew-pendergast/,https://www.feroot.com/education-center/what-is-a-web-application-firewall-waf/,0:05:20,
https://www.nist.gov/,https://www.feroot.com/education-center/what-is-web-application-visiblity/,0:05:20,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Cookies,https://www.feroot.com/education-center/what-is-client-side-security/,0:05:20,
https://www.internationalwomensday.com/,https://www.feroot.com/education-center/what-is-a-homoglyph-attack/,0:05:20,
https://www.pagerduty.com/,https://www.feroot.com/blog/women-of-web-development-luciana-hernandez/,0:05:20,
https://www.nbcnews.com/business/business-news/target-settles-2013-hacked-customer-data-breach-18-5-million-n764031,https://www.feroot.com/education-center/what-is-cross-site-request-forgery-csrf/,0:05:20,
https://en.wikipedia.org/wiki/JavaScript_library,https://www.feroot.com/education-center/what-is-sql-injection/,0:05:20,
https://en.wikipedia.org/wiki/Personal_data,https://www.feroot.com/,0:05:20,
https://www.bbc.com/news/technology-54931873,https://www.feroot.com/blog/women-of-javascript-developer-jessica-cregg/,0:05:20,
https://blog.group-ib.com/btc_changer,https://www.feroot.com/blog/web-trackers-your-next-javascript-security-nightmare/,0:05:20,
https://arxiv.org/abs/1906.07883,https://www.feroot.com/education-center/what-is-a-cross-site-scripting-xss-attack/,0:05:20,
https://en.wikipedia.org/wiki/Malvertising,https://www.feroot.com/education-center/what-is-dom-based-xss/,0:05:20,
https://securityaffairs.co/wordpress/92970/hacking/first-aid-beauty-hacked-magecart.html,https://www.feroot.com/blog/protect-supply-chain-from-vuln-code/,0:05:20,
https://attack.mitre.org/,https://www.feroot.com/blog/how-to-recover-from-a-client-side-attack/,0:05:20,
https://www.wired.com/story/10-women-science-tech-household-names/,https://www.feroot.com/blog/how-magecart-e-skimming-attacks-are-accelerating/,0:05:20,
https://blog.pcisecuritystandards.org/pci-dss-v4-0-resource-hub,https://www.feroot.com/inspector-how-it-works/,0:05:20,
https://www.wired.com/story/british-airways-hack-details/,https://www.feroot.com/blog/prevent-javascript-supply-chain-attacks/,0:05:20,
https://www.pcisecuritystandards.org/documents/PCI-DSS-v4_0.pdf,https://www.feroot.com/education-center/what-is-a-firewall/,0:05:20,
https://civtechforum.org/what-is-civtech/,https://www.feroot.com/blog/how-synthetic-users-enhance-client-side-security/,0:05:20,
https://www.herjavecgroup.com/cyber-playbook-an-overview-of-pci-compliance-in-2022/,https://www.feroot.com/education-center/what-is-cross-site-scripting-xss/,0:05:20,
https://www.lockheedmartin.com/en-us/capabilities/cyber/cyber-kill-chain.html,https://www.feroot.com/blog/everything-you-need-to-know-about-javascript-security-permissions/,0:05:20,
https://www.bleepingcomputer.com/news/security/third-party-web-trackers-log-what-you-type-before-submitting/,https://www.feroot.com/blog/3-important-things-to-know-about-cookie-security/,0:05:20,
https://www.drdemento.com/,https://www.feroot.com/education-center/what-is-vulnerability-management/,0:05:20,
https://owasp.org/,https://www.feroot.com/education-center/what-is-front-end-security/,0:05:20,
https://www.freecodecamp.org/,https://www.feroot.com/blog/magecart-attack-hacker-steals-credit-card-info-from-lcbo/,0:05:20,
https://www.eccouncil.org/programs/certified-ethical-hacker-ceh/,https://www.feroot.com/education-center/what-are-software-developers/,0:05:20,
https://www.documentcloud.org/documents/22123376-meta-lawsuit?responsive=1&title=1,https://www.feroot.com/education-center/what-is-broken-link-hijacking-2/,0:05:20,
http://www.trueventures.com/,https://www.feroot.com/inspector/,0:05:20,
https://homes.esat.kuleuven.be/~asenol/leaky-forms/leaky-forms-usenix-sec22.pdf,https://www.feroot.com/blog/driving-devsecops-effectiveness-with-pagerduty-and-feroot/,0:05:20,
https://attack.mitre.org/techniques/T1195/,https://www.feroot.com/education-center/pci-dss-4-0-and-client-side-security-changes-impacts/,0:05:20,
https://www.activeresponse.org/wp-content/uploads/2013/07/diamond.pdf,https://www.feroot.com/blog/clash-of-the-titans-marketing-and-security/,0:05:20,
https://youtu.be/RtSDWq6HsJE,https://www.feroot.com/blog/https-www-feroot-com-blog-5-most-important-things-about-javascript-security/,0:05:20,
https://unit42.paloaltonetworks.com/network-security-trends-cross-site-scripting/,https://www.feroot.com/blog/want-automated-content-security-policy/,0:05:20,
https://docs.microsoft.com/en-us/microsoft-365/security/intelligence/supply-chain-malware?view=o365-worldwide,https://www.feroot.com/blog/ttps-javascript-supply-chain-attacks/,0:05:20,
https://www.accenture.com/us-en/services/security/cyber-defense,https://www.feroot.com/preventing-client-side-javascript-supply-chain-attacks/,0:05:20,
https://en.wikipedia.org/wiki/Web_framework,https://www.feroot.com/education-center/what-is-fingerprinting-in-cybersecurity/,0:05:20,
https://www.zdnet.com/article/updated-kaseya-ransomware-attack-faq-what-we-know-now/,https://www.feroot.com/blog/everything-you-need-to-know-about-web-application-firewalls/,0:05:20,
https://developer.mozilla.org/en-US/docs/Web/HTTP/CSP,https://www.feroot.com/education-center/what-is-a-software-supply-chain-threat/,0:05:20,
https://www.cpomagazine.com/cyber-security/98-percent-of-top-us-websites-susceptible-to-client-side-attacks/,https://www.feroot.com/blog/love-it-or-hate-it-javascript-is-here-to-stay/,0:05:20,
https://en.wikipedia.org/wiki/Web_application,https://www.feroot.com/education-center/what-is-the-mitre-attck-framework/,0:05:20,
https://latesthackingnews.com/2021/10/25/javascript-obfuscation-now-often-used-by-hackers-to-hide-malware/,https://www.feroot.com/blog/why-web-application-visibility-is-important-to-javascript-security/,0:05:20,
https://www.businessinsider.com/solarwinds-hack-explained-government-agencies-cyber-security-2020-12,https://www.feroot.com/blog/everything-you-need-to-know-about-client-side-javascript-vulnerability-scanning/,0:05:20,
https://insights.stackoverflow.com/survey/2021#overview,https://www.feroot.com/education-center/what-is-e-skimming/,0:05:20,
https://www.latimes.com/business/la-fi-maersk-cyberattack-20170817-story.html,https://www.feroot.com/blog/what-is-shadow-code-and-why-should-i-worry/,0:05:20,
http://w3schools.com/,https://www.feroot.com/ultimate-guide-to-javascript-security/,0:05:20,
https://hdivsecurity.com/bornsecure/ssrf-what-is-server-side-request-forgery/,https://www.feroot.com/education-center/what-is-a-content-security-policy-csp/,0:05:20,
https://www.securityweek.com/magecart-skimmers-found-salesforces-heroku-platform,https://www.feroot.com/blog/governance-risk-compliance-impacts-of-3rd-party-web-client-interactions/,0:05:20,
https://themarkup.org/pixel-hunt/2022/06/16/facebook-is-receiving-sensitive-medical-information-from-hospital-websites,https://www.feroot.com/education-center/what-is-server-side-request-forgery-ssrf/,0:05:20,
https://pll.harvard.edu/course/cs50-introduction-computer-science?delta=0,https://www.feroot.com/blog/e-commerce-website-security-5-threats-security-solutions/,0:05:20,
https://www.csoonline.com/article/3510643/macys-breach-is-a-game-changing-magecart-attack.html,https://www.feroot.com/education-center/what-is-formjacking/,0:05:20,
https://techcrunch.com/2019/10/28/american-cancer-society-credit-card-malware/?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAHNzzjZr0stUjdzWD9J5hk3Mbwg8V7tlckDM_N3lGFy-a2mE1z9K92-H-gr1vmm2YIpXUvLnfyoolsO9jjXzOztc2U6_YVhSzu7LC6QeucJ0y27uGqcFb1gMGDe7ZywZacr8lNCu0aBZJTmiYZuVH27QfKgbpXNlsoZUVnL_0qa1,https://www.feroot.com/blog/everything-you-need-to-know-about-code-obfuscators/,0:05:20,
https://explore.group-ib.com/threat-research-2019/js-sniffers-punishment_report,https://www.feroot.com/blog/web-tracker-security-lawsuit-filed-against-hospitals-for-data-privacy-violations/,0:05:20,
https://www.nobelprize.org/prizes/physics/1903/marie-curie/biographical/,https://www.feroot.com/client-side-security-ebook/,0:05:20,
https://owasp.org/Top10/,https://www.feroot.com/education-center/what-is-a-distributed-denial-of-service-ddos-attack/,0:05:20,
https://owasp.org/www-project-top-ten/,https://www.feroot.com/blog/https-www-feroot-com-blog-what-is-client-side-security-and-why-is-it-important/,0:05:20,
https://www.idtheftcenter.org/post/identity-theft-resource-center-2021-annual-data-breach-report-sets-new-record-for-number-of-compromises/,https://www.feroot.com/blog/everything-you-need-to-know-about-formjacking-attacks/,0:05:20,
https://www.cisa.gov/sites/default/files/publications/ict-scrm-task-force-threat-scenarios-report-v3.pdf,https://www.feroot.com/blog/women-of-javascript-js-developer-anuradha-kumari/,0:05:20,
https://gdpr-info.eu/,https://www.feroot.com/blog/7-ways-hackers-skim-data-while-flying-under-the-radar/,0:05:20,
https://www.pcisecuritystandards.org/,https://www.feroot.com/blog/everything-you-need-to-know-about-content-security-policies/,0:05:20,
http://www.pagerduty.com,https://www.feroot.com/education-center/what-is-zero-trust/,0:05:20,
https://www.bbc.com/news/technology-54568784,https://www.feroot.com/blog/ivan-tsarynny-and-vitaly-lim-on-feroots-11-million-seed-funding-to-improve-client-end-security/,0:05:20,
,https://www.feroot.com/blog/women-of-software-engineering-civtech-specialist-alsia-plybeah/,0:05:20,
,https://www.feroot.com/blog/how-to-operationalize-web-application-client-side-security/,0:05:20,
,https://www.feroot.com/blog/everything-you-need-to-know-about-magecart-and-other-skimming-attacks/,0:05:20,
,https://www.feroot.com/education-center/what-is-a-malicious-script/,0:05:20,
,https://feroot.com/inspector,0:05:20,
,https://www.feroot.com/media-companies/,0:05:20,
,https://www.feroot.com/blog/owasp-top-10-whats-new-in-the-2021-release/,0:05:20,
,https://www.feroot.com/blog/customer-journey-hijacking/,0:05:20,
,https://www.feroot.com/education-center/what-is-a-vulnerability-assessment/,0:05:20,
,https://www.feroot.com/education-center/why-is-javascript-vulnerable/,0:05:20,
