outgoing,ingoing,time,added
https://www.brainpop.com/,https://www.incidentiq.com/school-asset-management-software,0:03:03,brainpop.com
https://www.lockncharge.com/products/joey-carts/,https://www.incidentiq.com/apps/advanced-ticketing,0:03:03,lockncharge.com
https://www.kajeet.net/why-chromebooks-have-expanded-in-k-12-classrooms/,https://www.incidentiq.com/apps/banner-sis,0:03:03,kajeet.net
https://www.fujitsu.com/hk/Images/ds-Charging%20Cart%20CS220.pdf,/members/m-2870,0:03:03,cosn.org
https://www.schoolsafety.gov/emergency-planning,https://www.incidentiq.com/success-stories,0:03:03,
https://www.amazon.com/Hardshell-Protective-Nacuwa-11-12-3-Chromebook/dp/B07GP3LG3K?th=1,https://www.incidentiq.com/blog/benefits-and-challenges-of-1-to-1-technology-in-schools,0:03:03,
https://github.com/jay0lee/GAM,https://community.incidentiq.com/tickets-32,0:03:03,
https://edtechmagazine.com/k12/article/2022/03/what-are-legacy-systems-and-why-should-k-12-schools-prioritize-updates-perfcon,https://www.incidentiq.com/apps/sapphirek12,0:03:03,
https://www.edweek.org/technology/schools-handed-out-millions-of-digital-devices-under-covid-19-now-thousands-are-missing/2020/07,https://community.incidentiq.com/other-54,0:03:03,
https://support.google.com/chrome/a/answer/6220366?hl=en&ref_topic=9028681,https://www.incidentiq.com/apps/rediker-software,0:03:03,
https://www.edweek.org/technology/during-covid-19-schools-have-made-a-mad-dash-to-1-to-1-computing-what-happens-next/2021/04,https://www.incidentiq.com/blog/5-considerations-when-choosing-k-12-help-desk-software,0:03:03,
https://www.edutopia.org/blog/help-desk-leveraging-student-genius-andrew-marcinek,https://www.incidentiq.com/apps/cowriter,0:03:03,
https://www.amazon.com/UZBL-Chromebook-Designed-Students-Classrooms/dp/B0BCR7YK54/ref=sr_1_1?crid=2RK7J6BYR9UG5&keywords=uzbl+Always+On+Slim+13-14%22+Chromebook+Case+with+Pouch&qid=1690558442&sprefix=uzbl+always+on+slim+13-14+chromebook+case+with+pouch%2Caps%2C156&sr=8-1,https://www.incidentiq.com/apps/classdojo,0:03:03,
https://edtechevidence.org/wp-content/uploads/2021/07/1.-FINAL-EdTechGenomeProject-FinalReport_July2021-2.pdf,https://www.incidentiq.com/school-facilities-management-software/maintenance-analytics,0:03:03,
https://heimdalsecurity.com/blog/application-whitelisting/,https://www.incidentiq.com/blog/how-to-build-a-help-desk-knowledge-base-the-5-step-guide-for-k-12-it-admins,0:03:03,
https://www.g2.com/,https://www.incidentiq.com/blog/how-to-clean-a-chromebook,0:03:03,
