outgoing,ingoing,time,added
https://www.surveymonkey.com/,/blog/welcome-emails/,0:00:25,riddle.com
https://ads.google.com/home/,https://academy.freshlearn.com/p/learningfreshlearn?_ga=2.247741199.961150477.1691475994-2037908241.1686713934,0:00:25,classmaker.com
https://zubtitle.com/,/blog/how-to-use-ai-to-build-your-website/,0:00:25,
https://support.google.com/chrome/answer/95647?hl=en-GB,/blog/ai-tools-for-online-course-creators/,0:00:25,
https://discord.com/,/blog/how-to-write-an-ebook/,0:00:25,
https://thrivecart.com/,/blog/creator-tools/,0:00:25,
https://www.adobe.com/express/create/ebook,/blog/online-quiz-makers-for-creators/,0:00:25,
https://support.mozilla.org/en-US/kb/cookies-information-websites-store-on-your-computer,/cookie-policy,0:00:25,
https://writesonic.com/blog/ai-chatbot/,/podcast,0:00:25,
https://mspoweruser.com/ai-content-statistics/,/blog/how-to-build-an-audience/,0:00:25,
https://twitter.com/home,/blog/selling-online-courses/,0:00:25,
https://www.aweber.com/,/blog/create-a-self-paced-course/,0:00:25,
https://www.trustpilot.com/,,0:00:25,
https://www.typeform.com/,,0:00:25,
https://www.canva.com/,,0:00:25,
https://www.tryinteract.com/,,0:00:25,
https://unito.io/blog/customer-success/,,0:00:25,
https://mailchimp.com/,,0:00:25,
https://www.leadquizzes.com/,,0:00:25,
https://wavve.co/,,0:00:25,
https://buffer.com/,,0:00:25,
https://paperform.co/,,0:00:25,
https://www.riddle.com/,,0:00:25,
https://teachable.com/,,0:00:25,
https://www.hootsuite.com/,,0:00:25,
https://www.fillout.com/ai-quiz-maker,,0:00:25,
https://www.brushgalaxy.com/,,0:00:25,
https://www.opera.com/help,,0:00:25,
https://outgrow.co/,,0:00:25,
https://www.google.com/forms,,0:00:25,
https://www.classmaker.com/,,0:00:25,
https://thrivethemes.com/quizbuilder/,,0:00:25,
https://www.linkedin.com/,,0:00:25,
"https://wordsrated.com/ebooks-sales-statistics/#:~:text=Considering%20ebooks%20account%20for%2018,and%20overall%20ebooks%20sales%20figures.",,0:00:25,
https://slack.com/intl/en-in,,0:00:25,
https://www.getsubly.com/,,0:00:25,
https://convertkit.com/,,0:00:25,
https://www.qzzr.com/,,0:00:25,
https://sproutsocial.com/,,0:00:25,
