outgoing,ingoing,time,added
https://manychat.com/blog/how-chatbots-are-changing-ecommerce/,,0:00:03,emojipedia.com
https://shop.manychat.com/,,0:00:03,
https://manychat.com/blog/ultimate-guide-messenger-marketing-and-facebook-chatbots/,,0:00:03,
https://manychat.com/blog/messenger-marketing-chatbot-misconceptions/,,0:00:03,
https://manychat.com/blog/how-to-use-manychat-and-zapier/,,0:00:03,
https://manychat.com/integrations,,0:00:03,
https://manychat.com/blog/conversational-marketing/,,0:00:03,
https://manychat.com/blog/build-your-first-chatbot-quiz/,,0:00:03,
https://support.manychat.com/support/solutions/articles/36000080590-randomizer,,0:00:03,
https://manychat.com/about,,0:00:03,
https://manychat.com/blog/use-triggers-and-actions-in-your-chatbots/,,0:00:03,
https://manychat.com/blog,,0:00:03,
https://zapier.com/apps/manychat/integrations,,0:00:03,
https://manychat.com/agency/,,0:00:03,
https://manychat.com/free-video-course,,0:00:03,
https://manychat.com/blog/category/guides-resources/how-tos/,,0:00:03,
mailto:support@manychat.com,,0:00:03,
https://manychat.com/support,,0:00:03,
https://manychat.com/blog/best-marketing-questions-to-ask-with-ryan-deiss/,,0:00:03,
https://www.instagram.com/manychat/,,0:00:03,
https://time.com/3858309/attention-spans-goldfish/,,0:00:03,
https://manychat.com/blog/messenger-marketing-strategy/,,0:00:03,
https://manychat.com/blog/how-to-use-manychat-live-chat/,,0:00:03,
https://manychat.com/blog/chatbots-for-customer-service/,,0:00:03,
https://manychat.com/signup,,0:00:03,
https://manychat.com/blog/chatbot-marketing-techniques/,,0:00:03,
http://emojipedia.com/,,0:00:03,
https://manychat.com/blog/category/guides-resources/,,0:00:03,
https://manychat.com/blog/category/ecommerce/,,0:00:03,
https://www.linkedin.com/shareArticle?mini=true&url=https://manychat.com/blog/selling-with-chatbots/,,0:00:03,
https://manychat.com/blog/best-facebook-chatbots-2019/best-facebook-chatbots/,,0:00:03,
https://manychat.com/blog/es/selling-with-chatbots/,,0:00:03,
https://manychat.com/changelog,,0:00:03,
https://manychat.com/blog/category/events/,,0:00:03,
https://manychat.com/blog/category/messenger-bots/,,0:00:03,
https://manychat.com/blog/the-future-of-messenger-marketing/,,0:00:03,
https://manychat.com/blog/category/news/,,0:00:03,
https://manychat.com,,0:00:03,
https://manychat.com/blog/guide-to-sms/,,0:00:03,
https://manychat.com/tos.html,,0:00:03,
https://facebook.com/manychat,,0:00:03,
https://support.manychat.com/support/solutions/articles/36000068629-smart-delay,,0:00:03,
https://manychat.com/blog/category/guides-resources/best-practices/,,0:00:03,
https://manychat.com/messenger-marketing-examples,,0:00:03,
https://manychat.com/blog/offset-solar-chatbot-case-study/,,0:00:03,
https://manychat.com/blog/category/chat-marketing/,,0:00:03,
https://status.manychat.com/,,0:00:03,
https://manychat.com/blog/,,0:00:03,
https://www.linkedin.com/company/manychat/,,0:00:03,
https://manychat.com/privacy.html,,0:00:03,
https://manychat.com/blog/author/matt-leitz/,,0:00:03,
https://manychat.com/blog/is-email-dead/,,0:00:03,
mailto:example@manychat.com?&subject=&5 Essential Elements to Make Money Selling With Chatbotsbody=https://manychat.com/blog/selling-with-chatbots/,,0:00:03,
https://twitter.com/ManyChatHQ,,0:00:03,
https://manychat.com/blog/email-marketing-examples-2020/,,0:00:03,
https://manychat.com/blog/the-phone-funnel-framework-messenger/,,0:00:03,
https://manychat.com/video-course,,0:00:03,
https://manychat.com/blog/category/product-updates/,,0:00:03,
https://manychat.com/careers,,0:00:03,
https://manychat.com/blog/pt-br/selling-with-chatbots/,,0:00:03,
https://manychat.com/blog/category/case-study/,,0:00:03,
https://manychat.com/blog/how-to-build-a-facebook-messenger-bot-with-manychat/,,0:00:03,
https://www.manychat.com/signup,,0:00:03,
https://manychat.com/blog/how-to-send-facebook-messenger-broadcasts/,,0:00:03,
https://manychat.com/blog/category/press-release/,,0:00:03,
https://manychat.com/blog/manychat-flow-builder-messenger-marketing/,,0:00:03,
https://manychat.com/agency/listing,,0:00:03,
https://www.youtube.com/playlist?list=PLF3As4z1PWKSe-K8eLjBnPZt2h550WZBJ,,0:00:03,
https://www.facebook.com/sharer/sharer.php?u=https://manychat.com/blog/selling-with-chatbots/,,0:00:03,
https://manychat.com/pricing,,0:00:03,
https://manychat.com/blog/category/agency/,,0:00:03,
https://manychat.com/blog/chatbot-examples/,,0:00:03,
http://twitter.com/share?url=https://manychat.com/blog/selling-with-chatbots/,,0:00:03,
