outgoing,ingoing,time,added
https://www.snowflake.com/the-modern-marketing-data-stack-report/,https://fullcontact.com/contact,0:00:12,
https://www.snowflake.com/resource/the-modern-marketing-data-stack-report/,https://www.fullcontact.com/blog/2023/09/14/fullcontact-recognized-as-a-leader-in-snowflakes-modern-marketing-data-stack-report-2023/,0:00:12,
https://www.snowflake.com/summit/?utm_source=pressrelease&utm_medium=partner&utm_campaign=--en-&utm_content=-evv-,https://www.fullcontact.com,0:00:12,
https://www.snowflake.com/,https://www.fullcontact.com/blog/2023/06/27/fullcontact-launches-a-snowflake-native-app-in-the-data-cloud-fullcontact-for-snowflake/,0:00:12,
https://www.snowflake.com/summit/,https://www.fullcontact.com/blog/2023/08/01/unveil-the-enormous-value-of-your-site-traffic-by-recognizing-site-visitors/,0:00:12,
https://www.snowflake.com/partners/poweredbysnowflake/,,0:00:12,
https://www.snowflake.com/news/snowflake-native-app-framework-empowers-all-developers-to-join-industry-leaders-within-the-data-cloud,,0:00:12,
https://www.snowflake.com/en/,,0:00:12,
https://www.youtube.com/watch?v=rf_PzfAQ2E4,,0:00:12,
https://www.linkedin.com/company/snowflake-computing/,,0:00:12,
https://app.snowflake.com/marketplace,,0:00:12,
