outgoing,ingoing,time,added
http://www.dr.noellenelson.com/docs/News%20release_Make%20More%20Money%20by%20Making%20Your%20Employees%20Happy.pdf,https://www.kudos.com/blog/how-employee-recognition-can-fight-the-great-resignation,0:05:00,noellenelson.com
https://www2.deloitte.com/us/en/insights/focus/human-capital-trends/2021/workforce-trends-2020.html/#designing-work-well-being,/culture-guides/recognition-done-right,0:05:00,kudosnow.com
https://www.gallup.com/workplace/237059/employee-burnout-part-main-causes.aspx,https://www.kudos.com/blog/budgeting-for-employee-recognition,0:05:00,mistplay.com
https://sloanreview.mit.edu/projects/measuring-culture-in-leading-companies/,/blog/why-recognition-is-critical-in-healthcare,0:05:00,personalvalu.es
https://www.glassdoor.com/employers/blog/diversity/,https://www.kudos.com/blog/employee-recognition-101-why-when-and-how,0:05:00,journals-sagepub-com.libproxy.mtroyal.ca
https://assets.mckinsey.com/~/media/857F440109AA4D13A54D9C496D86ED58.ashx,/culture-guides/kudos-2023-celebrations-calendar,0:05:00,
"https://www.greatplacetowork.com/resources/blog/creating-a-culture-of-recognition#:~:text=Recognition%20helps%20employees%20see%20that,them%20to%20continue%20great%20work.",/blog/what-is-recognition-and-why-do-companies-need-it,0:05:00,valuescentre.com
https://www.gallup.com/workplace/319355/remote-workplace-needs-recognition-rituals.aspx,/blog/creating-an-employee-recognition-flywheel,0:05:00,wel.org
https://www2.deloitte.com/us/en/pages/about-deloitte/articles/time-to-rethink-employee-recognition-strategy.html,http://marketing@kudos.com/,0:05:00,ago.ca
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5508938/,https://www.kudos.com/blog/employer-branding-everything-you-need-to-know,0:05:00,neefusa.org
https://learning.linkedin.com/resources/workplace-learning-report-2018,https://www.kudos.com/culture-guides/recognition-done-right,0:05:00,ttps
https://www.gallup.com/workplace/327371/how-to-build-better-company-culture.aspx#ite-327374,/blog/how-to-get-nominations-right-in-2022,0:05:00,dellemc.com
https://www.kudosnow.com/resource/blog/how-important-is-psychological-safety-really/,/blog/4-effective-ways-to-introduce-new-employees-to-recognition,0:05:00,reading.ac.uk
https://www.gallup.com/workplace/237368/culture-wins-attracting-top-candidates.aspx,https://www.kudos.com/blog/why-people-leave-their-jobs,0:05:00,integriaconsulting.com
https://officevibe.com/guides/state-employee-engagement,https://www.kudos.com/blog/improving-customer-service-through-employee-recognition,0:05:00,corevalueslist.com
https://www.gallup.com/workplace/398306/quiet-quitting-real.aspx,/blog/recognition-platforms-banks-of-positive-reinforcement,0:05:00,unmind.com
http://info.workinstitute.com/retentionreport2019,/blog/mental-health-in-the-workplace-what-hr-leaders-can-do,0:05:00,avnijain.ca
https://www.shrm.org/foundation/ourwork/initiatives/the-aging-workforce/Documents/Age-Diverse%20Workforce%20Executive%20Briefing.pdf,https://www.kudos.com/blog/we-asked-chatgpt-how-it-can-help-hr-leaders-heres-what-happened,0:05:00,
https://online.hbs.edu/blog/post/types-of-corporate-social-responsibility,/blog/building-a-cohesive-culture-insights-from-dr-troy-hall,0:05:00,
https://www.walkerinfo.com/knowledge-center/featured-research-reports/customers-2020-a-progress-report,/blog/5-reasons-you-should-focus-on-recognition-before-rewards,0:05:00,
https://www2.deloitte.com/global/en/insights/deloitte-review/issue-21/workplace-culture-and-alternative-workforce.html#endnote-sup-2,/blog/6-factors-for-employee-recognition-software,0:05:00,
https://instituteforpr.org/wp-content/uploads/Diversity-Dean-Mundy-IPR-Infographic1.pdf,/blog/why-your-organization-needs-peer-to-peer-recognition,0:05:00,
https://www.officevibe.com/state-employee-engagement,/blog/building-a-career-in-human-resources-everything-you-need-to-know,0:05:00,
https://www.kudosnow.com/resource/blog/how-to-prevent-your-employees-from-jumping-ship/,/blog/leveraging-recognition-in-the-open-enrollment-period,0:05:00,
https://www.tiktok.com/@jobdoctortessa/video/7164998374939217198?q=the%20time%20I%20was%20called%20a%20micromanager&t=1680822070308,/blog/employer-branding-everything-you-need-to-know,0:05:00,
https://www.gallup.com/workplace/236927/employee-engagement-drives-growth.aspx,/blog/heres-why-millennials-want-more-diverse-workplaces,0:05:00,
https://www2.deloitte.com/us/en/pages/about-deloitte/articles/burnout-survey.html,/blog/our-hybrid-future-strategies-to-enhance-performance,0:05:00,
https://resources.owllabs.com/hubfs/SORW/SORW_2021/owl-labs_state-of-remote-work-2021_report-final.pdf,https://go.kudos.com/buyers-guide-web/,0:05:00,
https://www.bloomberg.com/diversity-inclusion/blog/millennials-want-inclusion-program/,/blog/embracing-change-and-inspiring-growth,0:05:00,
https://lawsofux.com/millers-law/,/blog/7-hacks-for-building-your-business-case-for-recognition-and-rewards,0:05:00,
https://www.gartner.com/en/articles/the-top-2-reasons-your-sellers-are-quiet-quitting,https://www.kudos.com/subscribe,0:05:00,
https://www.kudosnow.com/resource/blog/four-surefire-ways-to-measure-employee-engagement/,/blog/practical-advice-from-a-cfo,0:05:00,
https://hiring.monster.com/employer-resources/workforce-management/employee-performance/performance-reviews/,https://www.kudos.com/resource/blog/communication-and-remote-work-in-2021-assess-your-skills/,0:05:00,
https://www.nytimes.com/2015/11/01/magazine/has-diversity-lost-its-meaning.html?_r=0,https://www.kudos.com/blog/recognition-platforms-banks-of-positive-reinforcement,0:05:00,
https://news.gallup.com/businessjournal/197234/millennials-job-hopping-inevitable.aspx,http://www2.kudos.com/budget-calculator-download,0:05:00,
https://www.gallup.com/workplace/236441/employee-recognition-low-cost-high-impact.aspx,https://www2.kudos.com/e/321601/og-why-people-leave-their-jobs/898mg/439795372?h=CptPXD1pCePD1QtidhIo71cx1ONuAWeflVqNBF7nW3w,0:05:00,
https://ctt.ac/eQ_cR,/blog/communicating-culture-7-steps-to-success,0:05:00,
https://gratitudegifted.com/collections/all-jewelry,https://www.kudos.com/blog/why-strong-workplace-culture-is-critical-in-uncertain-times,0:05:00,
https://www.bls.gov/jlt/,/blog/managing-employee-morale-with-the-return-to-office,0:05:00,
https://www.forbes.com/sites/bernardmarr/2022/12/21/chatgpt-everything-you-really-need-to-know-in-simple-terms/?sh=644b51e0cbca,https://www.kudos.com/blog/8-steps-for-pitching-employee-recognition-to-your-executive-team,0:05:00,
https://builtin.com/company-culture/words-to-describe-company-culture,https://kudos.com/,0:05:00,
https://www.mistplay.com/,http://kudos.com,0:05:00,
https://info.totalwellnesshealth.com/blog/three-ways-to-support-holistic-employee-wellbeing,/blog/what-is-servant-leadership,0:05:00,
https://www.mededwebs.com/blog/well-being-index/the-6-leading-causes-of-employee-burnout,/blog/how-important-is-psychological-safety-really,0:05:00,
https://www.youtube.com/watch?v=mLHp25mUd40,/blog/10-must-read-articles-for-hr-leaders-going-into-2023,0:05:00,
https://www.uschamberfoundation.org/reports/millennial-generation-research-review,/blog/holiday-messages-your-team-will-love,0:05:00,
https://www.glassdoor.com/employers/blog/11-must-ask-behavioral-interview-questions/,/culture-guides/recognition-your-team-will-love,0:05:00,
https://theirf.org/am-site/media/irf19quarterlyq1v2.pdf,/blog/6-ways-to-live-by-your-organizations-core-values-in-2021,0:05:00,
https://www.pewresearch.org/short-reads/2018/04/11/millennials-largest-generation-us-labor-force/,http://kudos.com/contact,0:05:00,
https://www.g2.com/,/blog/how-to-use-your-culture-as-a-talent-strategy,0:05:00,
https://www.gallup.com/workplace/351545/great-resignation-really-great-discontent.aspx,https://www.kudos.com/resource/blog/reassessing-refocusing-and-reinforcing-culture-in-2021/,0:05:00,
https://personalvalu.es/,/blog/how-to-build-a-culture-of-recognition,0:05:00,
https://www.hiringlab.org/2021/09/28/job-postings-tracker-through-sept-24/,https://www.kudos.com/resource/blog/6-ways-to-live-by-your-organizations-core-values-in-2021/,0:05:00,
https://about.google/philosophy/,/blog/communication-and-remote-work-in-2021-assess-your-skills,0:05:00,
https://platform.openai.com/docs/model-index-for-researchers,/blog/8-steps-for-pitching-employee-recognition-to-your-executive-team,0:05:00,
https://hbr.org/2013/12/how-diversity-can-drive-innovation,https://go.kudos.com/how-to-drive-employee-performance-through-core-values-form/,0:05:00,
https://www.gallup.com/workplace/285674/improve-employee-engagement-workplace.aspx,https://www.kudos.com/blog/quiet-quitting-explained,0:05:00,
https://www.kudosnow.com/resource/webinars/the-ultimate-guide-to-recognizing-your-employees/,https://www.kudos.com/blog/how-employee-recognition-leads-to-business-growth,0:05:00,
https://www.businessnewsdaily.com/6759-friends-at-work.html,https://www.kudos.com/blog/building-a-talent-acquisition-career-through-taking-chances-sales-savvy-and-the-human-touch,0:05:00,
https://global.abb/group/en/about,/blog/quiet-quitting-explained,0:05:00,
https://www2.deloitte.com/us/en/insights/deloitte-review/issue-16/employee-engagement-strategies.html,/culture-guides/recognizing-generational-diversity,0:05:00,
https://www.dailymail.co.uk/news/article-6929385/Half-Millennials-Generation-Z-want-employers-prioritize-diversity-ability-hiring.html,/blog/why-recognition-is-important-for-workplace-culture,0:05:00,
https://resources.glassdoor.com/employee-engagement-templates.html?Channel=blog,https://www.kudos.com/blog/how-to-get-nominations-right-in-2022,0:05:00,
https://www.merriam-webster.com/dictionary/diversity,/blog/10-truths-of-employee-recognition-every-hr-leader-should-know,0:05:00,
https://www.provokemedia.com/latest/article/the-cost-of-poor-communications,https://www.kudos.com/culture-guides/buyers-guide,0:05:00,
https://www.payscale.com/compensation-today/2009/04/employee-motivation-types,https://www.kudos.com/product/communications/,0:05:00,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/About-Deloitte/gx-core-beliefs-and-culture.pdf,https://www.kudos.com/culture-guides/recognizing-generational-diversity,0:05:00,
