outgoing,ingoing,time,added
"https://www.spencerstuart.com/research-and-insight/chief-marketing-officer-average-tenure-drops-to-43-months#:~:text=CHICAGO%20%E2%80%94%20The%20average%20tenure%20for,leadership%20consulting%20firm%20Spencer%20Stuart.",/#popmake-289,0:02:12,
https://asana.com/,https://cmox.co/blog/all/,0:02:12,
https://www.glassdoor.com/Job-Descriptions/Marketing-Manager.htm,https://cmox.co/7-powerful-marketing-strategies-for-financial-services/,0:02:12,
https://keap.com/business-success-blog/growth/planning-strategy/10-questions-to-ask-potential-consultants,https://cmox.co/how-to-start-marketing-consultancy/,0:02:12,
https://learndigital.withgoogle.com/digitalgarage/course/digital-marketing,https://cmox.co/cmo-certifications/,0:02:12,
https://hubspot.com/,https://cmox.co/marketing-consultant-salary/,0:02:12,
https://www.facebook.com/fractionalcmo,https://cmox.co/principle-5-take-intelligent-risks/,0:02:12,
https://www.contentmarketinguniversity.com/curriculum/,https://cmox.co/executive-search-definition/,0:02:12,
https://www.ppai.org/members/certification/certification-programs,/cmo-software-tools/,0:02:12,
https://www.eosworldwide.com/,https://cmox.co/,0:02:12,
https://moz.com/,/audit/,0:02:12,
https://www.prudentpedal.com/how-to-become-industry-leader/,https://cmox.co/measuring-marketing-success/,0:02:12,
https://ahrefs.com/blog/seo-vs-sem/,/how-to-become-cmo/,0:02:12,
http://monday.com/,https://cmox.co/cmo-dashboard-essentials/,0:02:12,
https://buzzsumo.com/,https://cmox.co/principle-3-track-everything/,0:02:12,
https://mailchimp.com/,https://cmox.co/how-to-become-a-fractional-cmo/,0:02:12,
https://glassdoor.com,https://cmox.co/how-to-become-cmo/,0:02:12,
https://www.zippia.com/marketing-consultant-jobs/salary/#,https://cmox.co/what-a-marketing-consultant-does/,0:02:12,
https://majestic.com/,/marketing-strategy-consultant-services/top-5-marketing-initiative-examples-for-2021/,0:02:12,
https://www.coursera.org/professional-certificates/google-data-analytics,https://cmox.co/eos-marketing-strategy/,0:02:12,
https://www.whatmatters.com/,https://cmox.co/principle-1-start-with-end-in-mind/,0:02:12,
https://www.forbes.com/sites/neilstclair/2015/03/03/chief-marketing-officer-is-the-most-dangerous-title-around/?sh=30b840aa296e,/how-to-become-a-fractional-cmo/,0:02:12,
https://digitalmarketinginstitute.com/students/courses/professional-certificate-in-digital-marketing-usa,https://cmox.co/cmo-consultant/,0:02:12,
https://www.wordstream.com/quality-score,https://cmox.co/blog/all/3/,0:02:12,
https://en.wikipedia.org/wiki/Marketing_strategy,https://cmox.co/interim-cmo/,0:02:12,
"https://www.investopedia.com/articles/personal-finance/090815/basics-business-development.asp#:~:text=In%20the%20simplest%20terms%2C%20business,and%20making%20strategic%20business%20decisions.",https://cmox.co/cmo-vs-vp-marketing/,0:02:12,
tel:2198040797,https://cmox.co/what-is-a-cmo/,0:02:12,
https://www.udemy.com/course/project-management-foundation-2017-complete-training-plus-sos-hints-tips/,https://cmox.co/business-development-vs-marketing/,0:02:12,
https://www.youtube.com/watch?v=qp0HIF3SfI4&t=26s,https://cmox.co/principle-6-maximize-value-from-your-assets/,0:02:12,
https://www.prudentpedal.com/3-1-drivers-brand-preference/,/blog/all/,0:02:12,
https://mrerf.org/,https://cmox.co/principle-4-long-term-relationships-over-short-term-profits/,0:02:12,
https://www.ama.org/digital-marketing-certification/,https://cmox.co/cmo-essential-skills/,0:02:12,
https://hbr.org/2017/07/why-cmos-never-last,https://cmox.co/executive-search-vs-contingency-recruitment/,0:02:12,
https://ied.eu/blog/crisis-leadership-how-to-manage-and-lead-during-covid-19/,https://cmox.co/cmo-software-tools/,0:02:12,
https://www.linkedin.com/company/cmox-fractional-cmo,https://cmox.co/chief-marketing-officer-skills/,0:02:12,
https://www.amazon.co.uk/Start-Why-Leaders-Inspire-Everyone/dp/0241958229/ref=sr_1_4?dchild=1&keywords=leadership&qid=1612266742&sr=8-4,/marketing-strategy-consultant-services/go-to-market-strategy-consulting-cmox/,0:02:12,
https://www.wordstream.com/blog/ws/2017/02/28/facebook-advertising-benchmarks,https://cmox.co/blog/all/2/,0:02:12,
https://upcity.com/profiles/cmo-exponential/philadelphia,/contact/,0:02:12,
https://www.amazon.co.uk/12-Powers-Marketing-Leader-Building/dp/1259834719/ref=sr_1_3?dchild=1&keywords=marketing+leadership&qid=1612266714&sr=8-3,https://cmox.co/principle-2-do-fewer-things-do-them-well/,0:02:12,
https://fortune.com/2021/01/25/clubhouse-reaches-a-1-billion-after-taking-off-some-nine-months-ago/,https://cmox.co/marketing-director-vs-cmo/,0:02:12,
https://www.prudentpedal.com/identify-ideal-client-professional-services/,https://cmox.co/marketing-team-structures/,0:02:12,
https://www.slideshare.net/,/scorecard/,0:02:12,
https://www.socialinsider.io/blog/social-media-industry-benchmarks/,https://cmox.co/our-7-best-marketing-okrs/,0:02:12,
https://research.hubspot.com/customer-acquisition-study?_ga=2.139933808.2112958673.1611704432-1830719066.1611704432,https://cmox.co/marketing-leadership-top-5-traits-of-the-best-marketing-leaders/,0:02:12,
https://talk-retail.co.uk/missing-e-commerce-sales/,https://cmox.co/private-equity-marketing-a-guide-for-firms/,0:02:12,
https://www.payscale.com/research/US/Job=Chief_Marketing_Officer_(CMO)/Salary,/cmo-dashboard-essentials/,0:02:12,
https://unbounce.com/,https://cmox.co/what-is-a-fractional-cmo/why-hire-fractional-cmo/,0:02:12,
https://www.bls.gov/oes/current/oes112021.htm,/cmo-essential-skills/,0:02:12,
http://apollo.io/,,0:02:12,
https://www.forbes.com/sites/scottpollack/2012/03/21/what-exactly-is-business-development/?sh=6530f7ae7fdb,,0:02:12,
https://hbr.org/2014/10/the-value-of-keeping-the-right-customers,,0:02:12,
https://www.conductor.com/,,0:02:12,
"https://www.glassdoor.com/Salaries/chief-marketing-officer-salary-SRCH_KO0,23.htm",,0:02:12,
https://www.amazon.com/Results-Obsession-ROI-Focused-Strategies-Transform/dp/0578686864/ref=sr_1_25?dchild=1&fst=as%3Aoff&qid=1600180969&refinements=p_n_publication_date%3A1250227011&rnid=1250225011&s=books&sr=1-25,,0:02:12,
"https://www.glassdoor.com/Salaries/marketing-consultant-salary-SRCH_KO0,20.htm",,0:02:12,
https://blog.hubspot.com/marketing/marketing-plan-examples,,0:02:12,
https://www.instagram.com/fractional_cmo/,,0:02:12,
https://www.canva.com/,,0:02:12,
https://backlinko.com/hub/seo/bounce-rate,,0:02:12,
https://www.ama.org/advanced-digital-marketing-certification/,,0:02:12,
https://www.hootsuite.com/,,0:02:12,
https://www.hotjar.com/,,0:02:12,
https://www.prudentpedal.com/intellectual-capital-agenda/,,0:02:12,
https://www.crunchbase.com/,,0:02:12,
https://www.prudentpedal.com/prudent-thinking/professional-services-culture/,,0:02:12,
https://www.business.com/articles/5-tips-for-setting-smart-business-goals/,,0:02:12,
