outgoing,ingoing,time,added
https://www.sfceurope.com/uk/blog/the-slowest-restaurant-days-of-the-year-and-how-to-turn-them-around,/blog/best-restaurant-management-software/,0:01:35,dfreight.org
https://www.fsrmagazine.com/expert-takes/how-budget-restaurant-maintenance,/legal/cookie-policy,0:01:35,eggs.ca
https://dfreight.org/blog/an-insight-into-kfc-supply-chain-strategy/,/legal/copyright-policy?trk=d_checkpoint_lg_consumerLogin_ft_copyright_policy,0:01:35,real-restaurant-recipes.com
https://www.virtual-college.co.uk/resources/demonstrate-positive-attitude-at-work,/restaurant-work-schedule-types/flexible-scheduling/,0:01:35,pashmanstein.com
https://www.capterra.com/p/17313/OpenTable-for-Restaurants/,/blog/tips-improve-restaurant-communication/,0:01:35,theumdstatesman.com
"https://modernrestaurantmanagement.com/an-environmentally-friendly-strategy-to-reduce-restaurant-costs/#:~:text=The%20Food%20Waste%20Reduction%20Alliance,organic%20waste%20generated%20by%20restaurants.",/blog/restaurant-operations-checklist/,0:01:35,redyref.com
https://guide.michelin.com/rs/en/article/features/what-is-a-michelin-star,/blog/what-makes-good-restaurant-manager-skills/,0:01:35,apicbase.com
https://benbria.com/importance-of-cx-restaurants/,/restaurant-profit-margin-calculator/,0:01:35,inkedin.com
https://www.dir.ca.gov/dlse/split_shift.htm,/blog/restaurant-success/,0:01:35,chrie.org
https://restaurantninjas.com/are-food-trucks-profitable/,/restaurant-costs/,0:01:35,corestaurant.org
https://www.capterra.com/p/198378/GloriaFood/,/average-restaurant-profit-margins/,0:01:35,totalfood.com
https://restaurant.org/education-and-resources/resource-library/control-your-food-waste-to-reduce-rising-costs/,/blog/restaurant-location-expansion/,0:01:35,eatpallet.com
https://www2.deloitte.com/us/en/pages/consumer-business/articles/restaurant-future-survey-technology-customer-experience.html,/blog/restaurant-business-plan/,0:01:35,tennessean.com
https://www.lightspeedhq.com/blog/state-of-the-hospitality-industry/,/blog/7-major-factors-affecting-restaurant-sales/,0:01:35,
https://www.webstaurantstore.com/blog/1972/benefits-of-serving-smaller-portions-in-your-restaurant.html,/restaurant-work-schedule-types/,0:01:35,
https://www.linkedin.com/advice/0/what-benefits-challenges-offering-flexible,/blog/restaurant-monthly-expenses-list/,0:01:35,
https://www.capterra.com/p/147568/ZoomShift/,/legal/user-agreement?trk=d_checkpoint_lg_consumerLogin_ft_user_agreement,0:01:35,
https://squareup.com/gb/en/app-marketplace/app/growyze,/blog/restaurant-scheduling-tips/,0:01:35,
https://www.indeed.com/career-advice/career-development/see-the-bigger-picture,/blog/best-restaurant-scheduling-software/,0:01:35,
https://scholarworks.waldenu.edu/ijamt/vol19/iss1/1/,/blog/best-restaurant-automation-tools/,0:01:35,
https://makrohorecaacademy.com/en/articles/6-online-restaurant-promotion-channels-do-them-all-for-an-endless-stream-of-visitors,/blog/reduce-restaurant-labor-costs/,0:01:35,
https://smallbusiness.chron.com/restaurant-food-safety-regulations-3007.html,/blog/why-restaurant-workers-are-quitting/,0:01:35,
