outgoing,ingoing,time,added
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,https://www.jarrang.com/contact,0:00:08,
tel:01615524214,https://www.jarrang.com/blog/5-ways-email-marketing-can-improve-customer-loyalty/,0:00:08,
https://www.lxahub.com/stories/top-6-stats-which-prove-the-importance-of-the-welcome-email-and-5-top-examples,https://www.jarrang.com/blog/how-to-turn-first-time-buyers-into-repeat-buyers/,0:00:08,
https://bizrateinsights.com/resources/the-impact-of-customer-reviews-on-purchase-decisions/,,0:00:08,
tel:02035974975,,0:00:08,
https://www.invespcro.com/blog/welcome-emails/,,0:00:08,
https://segment.com/state-of-personalization-report/,,0:00:08,
https://www.productplan.com/glossary/aarrr-framework/,,0:00:08,
https://www.getresponse.com/resources/reports/email-marketing-benchmarks,,0:00:08,
tel:01326219540,,0:00:08,
https://info.microsoft.com/rs/157-GQE-382/images/2018StateofGlobalCustomerServiceReport.pdf,,0:00:08,
