outgoing,ingoing,time,added
https://miro.com/,https://app.claap.io/,0:03:07,goldenstepsaba.com
"https://www.goldenstepsaba.com/resources/time-wasted-in-meetings#:~:text=1.,last%20longer%20than%2030%20minutes.",https://www.claap.io/ai-copilot,0:03:07,
https://aws.amazon.com,https://www.claap.io/blog/meeting-summary,0:03:07,stanfordvr.com
https://sentry.io,https://www.claap.io/meeting-recorder,0:03:07,kilmanndiagnostics.com
https://www.mckinsey.com/business-functions/organization/our-insights/unlocking-success-in-digital-transformations,https://www.claap.io/blog/meeting-minutes-template,0:03:07,softwarereport.org
https://www.gallup.com/workplace/236141/why-need-workplace.aspx,http://www.claap.io/blog/meeting-recap-email-template,0:03:07,
https://www.zippia.com/advice/meeting-statistics/,https://www.claap.io/integrations,0:03:07,
https://twitter.com/lbdremy,https://www.claap.io/blog/meeting-frequency,0:03:07,
"https://hbr.org/2022/03/dear-manager-youre-holding-too-many-meetings#:~:text=Dear%20Manager%2C%20You%E2%80%99re%20Holding%20Too,in%20the%20average%20length",https://www.claap.io/blog/meeting-minutes,0:03:07,
https://marketplace.zoom.us/apps/WO6I-n_bSx6ASSqmCm9NwQ,http://www.claap.io/meeting-recording-software,0:03:07,
https://mailchimp.com/fr/,https://www.claap.io/blog/meeting-icebreaker,0:03:07,
https://www.agilealliance.org/agile101/,https://www.claap.io/#organize,0:03:07,
https://trello.com/,/integrations/confluence,0:03:07,
https://blog.rescuetime.com/deep-work/,/meeting-recording-software,0:03:07,
https://www.youtube.com/watch?v=TejtoX7oGX4,https://www.claap.io/blog/how-to-create-a-private-wiki,0:03:07,
https://hbr.org/2017/01/the-neuroscience-of-trust,/integrations/linear,0:03:07,
https://twitter.com/Robin_Bonduelle,/integrations/zoom,0:03:07,
https://www.atlassian.com/fr/software/confluence,"https://www.claap.io/blog/how-to-reduce-meetings#:~:text=Claap%20is%20your%20secret%20weapon,time%2Dconsuming%20note%2Dtaking.",0:03:07,
https://www.atlassian.com/software/confluence,https://www.claap.io/blog,0:03:07,
https://www.linkedin.com/in/leseute/,/ai-copilot,0:03:07,
https://intercom.help/claap/en/articles/8027286-integrations-with-asana-clickup-jira-and-others,https://www.claap.io/meeting-recording,0:03:07,
https://fr.linkedin.com/in/mohamed-said-mosli-bouksiaa-9631b131,/blog/asynchronous-communication,0:03:07,
https://www.doodle.com/state-of-meetings-2021,https://www.claap.io/blog/how-to-reduce-meetings,0:03:07,
https://asana.com/,http://signup.claap.io,0:03:07,
https://www.producthunt.com/categories/screenshots-and-screen-recording,http://app.claap.io,0:03:07,
https://www.linkedin.com/in/piotr-pawlik-bb26baba/,https://www.claap.io/ai-meeting-summary-software,0:03:07,
"https://thesafetygeek.com/which-is-better-positive-or-negative-reinforcement/#:~:text=Positive%20vs%20Negative%20reinforcement&text=Studies%20have%20shown%20that%20although,longer%20lasting%20behavior%20change%20effects.",http://www.claap.io/meeting-recording,0:03:07,
https://globalworkplaceanalytics.com/resources/costs-benefits,/blog/cost-of-meeting-calculator,0:03:07,
https://twitter.com/AGuedes,/privacy-policy,0:03:07,
?aa18f2c8_page=2,http://www.claap.io,0:03:07,
https://www.toyota-global.com/company/vision_philosophy/toyota_production_system/,https://claap.notion.site/Claap-Meeting-Templates-748a4bdea0fa4c31b83fd4790b066d69?pvs=4,0:03:07,
https://www.linkedin.com/in/seantiffonnet/,https://www.claap.io/blog/what-is-a-wiki,0:03:07,
https://www.linkedin.com/in/pmezard/,https://www.claap.io/blog/meeting-ground-rules,0:03:07,
https://www.getclockwise.com/,https://www.claap.io/customers/revolut,0:03:07,
https://www.mindtools.com/pages/article/newLDR_96.htm,https://www.claap.io/screen-recorder-for-mac,0:03:07,
https://slite.com/,https://www.claap.io/blog/a-guide-to-effective-engaging-async-collaboration,0:03:07,
https://www.notion.so/,https://www.claap.io/blog/what-is-a-wiki#how-to-create-a-wiki,0:03:07,
https://www.linkedin.com/in/antonio-mu%C3%B1oz-torres-2781668b/,https://www.claap.io/claapers,0:03:07,
https://stanfordvr.com/mm/2021/02/bailenson-apa-nonverbal-overload.pdf,https://www.claap.io/,0:03:07,
https://twitter.com/PierreTouzeau,https://www.claap.io/blog/cross-functional-collaboration,0:03:07,
https://amplitude.com,https://www.claap.io/blog/meeting-agenda-template,0:03:07,
https://www.randstadusa.com/about/news/your-best-employees-are-leaving-but-is-it-personal-or-practical/,/blog/how-to-mute-zoom,0:03:07,
https://www.linkedin.com/in/angelaguedes/,https://www.claap.io/blog/synchronous-communication,0:03:07,
https://www.linkedin.com/in/thomashernandez/,http://www.claap.io/blog/meeting-minutes-template,0:03:07,
https://hbr.org/2018/01/4-ways-to-boost-your-teams-productivity,/integrations/asana,0:03:07,
https://intercom.help/claap/en/articles/6268467-how-to-record-a-claap-video-using-the-claap-chrome-extension,/zoom-automatic-note-taker,0:03:07,
https://zoom.us/,https://www.claap.io/claap-vs-loom,0:03:07,
https://www.atlassian.com/software/jira,https://www.claap.io/screen-recording,0:03:07,
https://www.gartner.com/smarterwithgartner/how-to-lead-effective-remote-teams/,https://www.claap.io/meeting-calculator-app,0:03:07,
https://www.linkedin.com/in/loubradouremy/,https://www.claap.io/blog/meeting-cancellation-email,0:03:07,
https://medium.com/lessons-from-mckinsey/the-pyramid-principle-f0885dd3c5c7,https://www.claap.io/meeting-recording-software,0:03:07,
https://docs.google.com/document/d/15iirWlV5XXOL9kJSOJ0b3P6rKS9Wg-jOhATXdV9oAp0/edit#heading=h.x0wqi5fl5br4,http://www.claap.io/blog/meeting-invite,0:03:07,
https://analytics.google.com,/integrations/jira,0:03:07,
"https://hbr.org/2020/06/a-plan-for-managing-constant-interruptions-at-work#:~:text=In%20our%20recent%20survey%20of,reporting%20more%20than%2020",/integrations-all,0:03:07,
https://www.linkedin.com/in/pierretouzeau/,https://www.claap.io/blog/how-to-screen-record-on-windows,0:03:07,
https://slack.com/intl/en-gb/,https://www.claap.io/screen-recorder,0:03:07,
"https://hbr.org/2021/09/collaboration-overload-is-sinking-productivity#:~:text=Collaborative%20work%20%E2%80%94%20time%20spent,19%20pandemic",https://www.claap.io/blog/cost-of-meeting-calculator,0:03:07,
https://intercom.help/claap/en/articles/7219909-how-to-install-the-claap-desktop-app,https://www.claap.io/blog/meeting-invite,0:03:07,
https://www.linkedin.com/in/aureliendupaysdexemple/,https://www.claap.io/blog/async-meetings,0:03:07,
https://www.linkedin.com/in/leika-the-polar-bear-30928620a/,https://www.claap.io/blog/meeting-recap-email-template,0:03:07,
https://linkedin.com/in/max-gayler-journ,,0:03:07,
https://www.intercom.com,,0:03:07,
https://buffer.com/state-of-remote-work-2020,,0:03:07,
https://intercom.help/claap/en/articles/6976614-how-to-import-your-zoom-videos,,0:03:07,
https://twitter.com/azeldvin,,0:03:07,
https://www.businessnewsdaily.com/5761-effective-meetings-productivity.html,,0:03:07,
https://www.fullstory.com,,0:03:07,
https://www.linkedin.com/in/robin-bonduelle-6812a626/,,0:03:07,
https://www.smartlook.com,,0:03:07,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/10/07/innovative-ways-companies-can-pivot-during-a-national-or-global-crises/,,0:03:07,
https://blog.softwareag.com/ai-integration-trends-2024/,,0:03:07,
https://www.ssrn.com/abstract=3414048,,0:03:07,
https://timelyapp.com/,,0:03:07,
https://linear.app/docs/slack#overview,,0:03:07,
https://www.ted.com/talks/simon_sinek_how_great_leaders_inspire_action?language=en,,0:03:07,
https://www.linkedin.com/in/marianogs/,,0:03:07,
https://twitter.com/maxgayler,,0:03:07,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/the-social-economy,,0:03:07,
https://hbr.org/2018/03/stop-the-meeting-madness,,0:03:07,
https://www.gallup.com/workplace/313126/worker-burnout-massive-problem.aspx,,0:03:07,
https://www.scrum.org/resources/what-is-scrum,,0:03:07,
https://www.typeform.com,,0:03:07,
https://www.revolut.com/,,0:03:07,
https://segment.com,,0:03:07,
https://sendgrid.com/,,0:03:07,
https://hourstack.com/,,0:03:07,
https://www.kilmanndiagnostics.com/overview-thomas-kilmann-conflict-mode-instrument-tki,,0:03:07,
http://notion.so,,0:03:07,
https://hbr.org/2019/03/the-feedback-fallacy,,0:03:07,
https://softwarereport.org/resources/productivity-statistics,,0:03:07,
https://hbr.org/2018/02/4-ways-to-improve-your-strategic-thinking-skills,,0:03:07,
https://chrome.google.com/webstore/detail/claap-for-chrome/bnflmljpbmkjeahgjakmjdanmhldjhbk,,0:03:07,
https://www.atlassian.com/time-wasting-at-work-infographic,,0:03:07,
https://gameofthrones.fandom.com/wiki/Wiki_of_Westeros,,0:03:07,
https://linear.app/,,0:03:07,
https://openai.com,,0:03:07,
https://www.forbes.com/sites/forbescoachescouncil/2018/05/23/the-value-of-encouraging-employee-voices-at-every-level/?sh=31d7ca0c79b6,,0:03:07,
https://asq.org/quality-resources/six-sigma,,0:03:07,
https://www.gallup.com/workplace/236366/right-culture-not-employee-satisfaction.aspx,,0:03:07,
https://wiki.c2.com/,,0:03:07,
https://www.kotterinc.com/8-steps-process-for-leading-change/,,0:03:07,
