outgoing,ingoing,time,added
https://www.tiktok.com/@foodie_or_fatty?_t=8cFK4w3MkbP&_r=1,/,0:00:43,
https://www.instagram.com/eyeofhoruscosmetics/?hl=en,https://foxandfleur.com.au/paid-partnership-invites-gifting-what-are-your-legal-obligations-when-working-with-influencers/,0:00:43,
https://www.tiktok.com/@alexsfoodieadventures,https://www.foxandfleur.com.au/blog/working-with-influencers,0:00:43,
https://www.amazon.com.au/s?k=Phone+Tripod&crid=31C275QU6QBAL&sprefix=phone+tripod%2Caps%2C724&ref=nb_sb_noss_1,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ffoxandfleur.com.au%2Fpaid-partnership-invites-gifting-what-are-your-legal-obligations-when-working-with-influencers%2F&description=Whether%20you%20are%20an%20established%20business%20or%20just%20starting%20out%2C%20one%20thing%20you%E2%80%99ll%20need%20to%20wrap%20your%20head%20around%20in%20the%20wonderful%20world%20of%20social%20media%20management%2C%20is%20working%20with%20and%20building%20great%20working%20relationships%20with%20influencers.%20However%2C%20it%20can%20often%20be%20confusing%20%E2%80%93%20how%20do%20they%20need%20to%20share%20the%20nature%20of%20their%20paid&media=https%3A%2F%2Ffoxandfleur.com.au%2Fwp-content%2Fuploads%2F2021%2F08%2FFoxFleur-177.jpg,0:00:43,
https://www.instagram.com/hara_thelabel/?hl=en,https://foxandfleur.com.au/6-reels-tips-to-get-your-started/,0:00:43,
https://www.instagram.com/willandbear/?hl=en,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ffoxandfleur.com.au%2F3-brands-that-are-nailing-their-insta-strategy%2F&description=A%20brand%E2%80%99s%20social%20media%20strategy%20can%20be%20measured%20by%20its%20ability%20to%20resonate%20with%20its%20audience%20%E2%80%93%20it%E2%80%99s%20ability%20to%20connect.%20Unfortunately%2C%20many%20brands%20fall%20into%20the%20trap%20of%20%E2%80%98selling%E2%80%99%20before%20brand-building%20%E2%80%93%20and%20then%20question%20why%20their%20engagement%20is%20low.%20It%E2%80%99s%20simple%20really%3A%20it%E2%80%99s%20not%20all%20about%20you%21%0D%0A%0D%0ACross%20selling%20off%20the%20top%20of%20your&media=https%3A%2F%2Ffoxandfleur.com.au%2Fwp-content%2Fuploads%2F2023%2F03%2Finfluencer-marketing.jpg,0:00:43,
https://www.instagram.com/melbfoodieee/,https://www.foxandfleur.com.au/contact,0:00:43,
https://www.tiktok.com/@eatswithkayli,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Ffoxandfleur.com.au%2F6-reels-tips-to-get-your-started%2F&description=Let%26%2339%3Bs%20be%20Reel%20for%20a%20second.%20Whether%20you%20love%20them%20or%20hate%20them%2C%20there%26%2339%3Bs%20no%20denying%20Reels%20are%20currently%20taking%20the%20world%20by%20storm.%20Ever%20since%20Adam%20Mosseri%2C%20the%20Head%20of%20Instagram%2C%20jumped%20on%20-%20we%26%2339%3Bve%20officially%20entered%20a%20new%20era%20of%20content%20creation%20with%20more%20ways%20than%20ever%20to%20reach%20and%20engage%20with%20our&media=https%3A%2F%2Ffoxandfleur.com.au%2Fwp-content%2Fuploads%2F2023%2F03%2Finfluencer-marketing-1.jpg,0:00:43,
https://instagram.com/alexsfoodieadventures?igshid=MzRlODBiNWFlZA==,https://foxandfleur.com.au/3-brands-that-are-nailing-their-insta-strategy/,0:00:43,
https://www.instagram.com/reel/CrP-jR5P7f9/?utm_source=ig_embed&utm_campaign=loading,,0:00:43,
https://www.instagram.com/eatswithkayli/,,0:00:43,
https://www.aimco.org.au/best-practice,,0:00:43,
https://www.tiktok.com/@foodie_or_fatty/video/7221817925013867783,,0:00:43,
https://www.tiktok.com/@melbfoodalbum?_t=8cFKAP8v9Bi&_r=1,,0:00:43,
https://www.instagram.com/foodie_or_fatty/?hl=en,,0:00:43,
https://www.instagram.com/reelstips/,,0:00:43,
https://www.tiktok.com/@melbfoodieee,,0:00:43,
https://www.instagram.com/melbfoodalbum/,,0:00:43,
https://www.microsoft.com/en-us/us-partner-blog/2021/11/15/you-have-eight-seconds-differentiate-your-business-through-the-art-of-storytelling/,,0:00:43,
https://www.businesswire.com/news/home/20220907005644/en/Brands-Earn-Nearly-40-More-Engagement-with-Reels-Compared-to-Other-Instagram-Content-Formats,,0:00:43,
