outgoing,ingoing,time,added
https://cloud.google.com/dialogflow/pricing,https://ebm.ai/in-depth-guide-to-improving-your-chatbot-net-promoter-score/,0:01:41,futuresforumonlearning.org
https://futuresforumonlearning.org/,https://website-ebm.frb.io/2019/08/07/beginners-guide-what-is-a-chatbot-and-why-are-they-important/?preview_id=4174&preview_nonce=53693d24d4&preview=true&_thumbnail_id=4183,0:01:41,esports.com
https://enterprisebotmanager.com/nspcc/,https://ebm.ai/chatbot-failures/,0:01:41,woebot.io
https://www.sage.com/en-gb/,https://website-ebm.frb.io/chatbot-services/,0:01:41,paper-attachments.dropbox.com
https://www.w3.org/TR/WCAG22/#adaptable,https://ebm.ai/conversational-ai-chatbot-ux-success/,0:01:41,botlist.co
https://blog.rasa.com/level-3-contextual-assistants-beyond-answering-simple-questions/,https://ebm.ai/boehringer-ingelheim/,0:01:41,mixer.com
https://www.just-eat.co.uk/help/article/115005121685/how-does-the-chatbot-work,https://ebm.ai/digital-assistants-help-solve-greatest-healthcare-challenges/,0:01:41,risingacademies.com
https://searchsecurity.techtarget.com/definition/biometrics,https://ebm.ai/retail-customer-service-chatbots/,0:01:41,versusarthritis.org
https://smooch.io/,https://ebm.ai/a-breakdown-of-chatbot-architecture-and-how-it-works/,0:01:41,cowww.edigitalresearch.com
https://drift.referralrock.com/l/1CHRISTOPHE48/,https://ebm.ai/chatbot-banner-ads/,0:01:41,filament.ai
https://www.nltk.org/book/,https://ebm.ai/banking-chatbot-case-study/,0:01:41,botwiki.org
https://www.nspcc.org.uk/,https://ebm.ai/types-of-chatbots/,0:01:41,3d3.myftpupload.com
http://www.chatfuel.com/,https://website-ebm.frb.io/features/,0:01:41,home
https://www.ibm.com/cloud/watson-assistant/pricing/,https://website-ebm.frb.io/,0:01:41,venturafoods.com
https://www.searchenginejournal.com/influencers-guide-to-facebook-messenger-marketing/273613/,https://website-ebm.frb.io/chatbot-case-studies/,0:01:41,neoformix.com
https://image.slidesharecdn.com/pragmaticsimplicature-120417232112-phpapp02/95/pragmatics-implicature-27-728.jpg?cb=1334704949,https://ebm.ai/what-is-natural-language-processing-nlp-and-how-it-helps/,0:01:41,aoda.ca
https://enterprisebotmanager.com/chatbot-widget-builder/,https://ebm.ai/versus-arthritis-cova/,0:01:41,constellation.ai
https://www.lifewire.com/stream-nintendo-switch-on-twitch-4155326,https://ebm.ai/what-do-chatbots-cost/,0:01:41,botmock.com
https://www.esports.com/,https://ebm.ai/loreal-luxe-gifting-bot/,0:01:41,
https://techcrunch.com/,https://website-ebm.frb.io/2019/05/10/chatbot-examples/,0:01:41,
https://kidshelpphone.ca/,https://ebm.ai/what-does-it-take-to-build-a-chatbot/,0:01:41,
https://nightbot.tv/,https://ebm.ai/a-comprehensive-beginners-guide-to-chatbot-design-with-examples/,0:01:41,
https://www.twitch.tv/,https://ebm.ai/rentokil-initial/,0:01:41,
https://enterprisebotmanager.com/what-does-it-take-to-build-a-chatbot/,https://ebm.ai/british-society-for-rheumatology/,0:01:41,
https://www.w3.org/TR/WCAG22/#enough-time,https://ebm.ai/a-best-practice-guide-to-fallback-responses/,0:01:41,
https://woebot.io/,https://website-ebm.frb.io/2019/07/31/what-does-it-take-to-build-a-chatbot/,0:01:41,
https://firebase.google.com/,https://ebm.ai/versus-arthritis/,0:01:41,
https://financesonline.com/chatbot-statistics/,https://website-ebm.frb.io/2019/07/17/what-is-natural-language-processing-and-how-it-helps/,0:01:41,
https://www.hee.nhs.uk/,https://ebm.ai/beginners-guide-what-is-a-chatbot-and-why-are-they-important/,0:01:41,
https://media.sproutsocial.com/uploads/2016/04/Sprout-Index-Charts-Q2-2016-05-1.png,https://ebm.ai/maximise-the-value-of-your-charitys-chatbot/,0:01:41,
https://enterprisebotmanager.com/versus-arthritis/,https://website-ebm.frb.io/2019/08/07/beginners-guide-what-is-a-chatbot-and-why-are-they-important/,0:01:41,
https://enterprisebotmanager.com/case-studies/,https://ebm.ai/kids-help-phone/,0:01:41,
http://filament.ai/,https://ebm.ai/four-ways-digital-assistants-revolutionising-work-charities/,0:01:41,
https://manychat.com/blog/best-facebook-chatbots-2019/,https://ebm.ai/ventura-foods-brie/,0:01:41,
