outgoing,ingoing,time,added
,https://www.iubenda.com/blog/protectmyprivacy-org/,0:04:27,
https://www.4dem.it/blog/double-opt-in-gdpr/,https://www.iubenda.com/blog/generator-fur-datenschutzerklarungen/,0:04:27,4dem.it
https://www.facebook.com/about/privacy/,https://www.iubenda.com/blog/2014/05/29/make-money-referring-iubenda-potential-users/,0:04:27,synergylabs.org
https://tools.google.com/dlpage/gaoptout?hl=en,https://www.iubenda.com/pt-br/whistleblowing-management-tool,0:04:27,stathat.com
http://youradchoices.ca/understanding-online-advertising,https://www.iubenda.com,0:04:27,ddai.info
http://www.priv.gc.ca/information/pub/gd_app_201210_e.pdf,https://www.iubenda.com/pt-br/conformidade-estados-unidos,0:04:27,investorroom.com
https://en.wikipedia.org/wiki/Article_29_Data_Protection_Working_Party,https://www.iubenda.com/blog/privacy-policy-app-store-guide-link/,0:04:27,wordbaseapp.com
https://www.synergylabs.org/yuvraj/docs/Agarwal_MobiSys2013_ProtectMyPrivacy.pdf,//www.iubenda.com/privacy-policy/252372,0:04:27,webanalyticsassociation.com
http://en.wikipedia.org/wiki/Health_Insurance_Portability_and_Accountability_Act,https://www.iubenda.com/blog/china-have-provided-information-about-app-algorithms/,0:04:27,ftc.org
https://www.4dem.it/blog/invia-email-a-prova-di-cartella-spam-con-4dem/,https://www.iubenda.com/pt/rgpd,0:04:27,webpolicy.org
https://www.facebook.com/help/405977429438260,https://www.iubenda.com/blog/aepd-fines-caixa-bank-for-violation-of-the-gdpr/,0:04:27,influads.com
http://www.oaic.gov.au/,/pt-br/gdpr,0:04:27,betteradvertising.com
http://paymill.tumblr.com/post/58686337595/iubenda-privacy-policy-generator-offer,https://www.iubenda.com/privacy-policy/56796870,0:04:27,protectmyprivacy.org
https://developers.facebook.com/docs/facebook-login/permissions,https://www.iubenda.com/blog/ios-8-starts-today-new-privacy-requirements/,0:04:27,
http://ec.europa.eu/justice/data-protection/article-29/documentation/opinion-recommendation/files/2013/wp202_en.pdf,https://www.iubenda.com/privacy-policy/72800613,0:04:27,
https://oag.ca.gov/news/press-releases/attorney-general-kamala-d-harris-secures-global-agreement-strengthen-privacy,/pt-br/gerador-termos-e-condicoes,0:04:27,
