outgoing,ingoing,time,added
https://www.dnlomnimedia.com/products/dnl#takeaction-app,https://blog.charityengine.net/year-end-giving-statistics,0:05:32,
https://nonprofitssource.com/online-giving-statistics/,https://blog.charityengine.net/key-nonprofit-crm-features,0:05:32,
https://www.linkedin.com/in/alexissimoneau/,https://blog.charityengine.net/widgets-public-apis,0:05:32,
https://www.greenamerica.org/,https://charityengine.net/advocacy-software/,0:05:32,
"https://360matchpro.com/fundraising-statistics/#:~:text=Over%20the%20course%20of%20five,to%20the%20COVID%2D19%20pandemic.",https://blog.charityengine.net/product-release-june-2022,0:05:32,
https://blog.givingmail.com/2020/11/17/donor-management-software/,https://charityengine.net/event-management-software-for-nonprofits/,0:05:32,
https://cornershopcreative.com/blog/best-nonprofit-websites/,https://charityengine.net/who-we-serve/solutions-midsize-nonprofits/,0:05:32,
https://thriveglobal.com/stories/8-ways-highly-successful-people-set-and-achieve-goals/,https://charityengine.net/Nonprofit-Email-Marketing-Software,0:05:32,
https://www.ftc.gov/business-guidance/resources/can-spam-act-compliance-guide-business,https://blog.charityengine.net/charityengine-vs-neonone,0:05:32,
online-forms-cms/,https://charityengine.net/reporting-analytics/,0:05:32,
https://www.linkedin.com/in/stefanie-tryan/,https://www.charityengine.net/multi-channel-fundraising/,0:05:32,
https://neverbounce.com/,/Event-Management-Software-for-Nonprofits/,0:05:32,
https://foodbankheartland.org/,https://blog.charityengine.net/fundraising-ideas-veteran-organizations,0:05:32,
https://www.fiserv.com/en/about-fiserv/contact-us.html,https://charityengine.net/who-we-serve/solutions-small-nonprofits/,0:05:32,
https://doublethedonation.com/tips/matching-grant-resources/nonprofit-fundraising-statistics/,https://www.charityengine.net/,0:05:32,
https://mansionkids.org/,/bring-back-sustainers,0:05:32,
https://fightspam-combattrelepourriel.ised-isde.canada.ca/site/canada-anti-spam-legislation/en,https://blog.charityengine.net/increase-recurring-giving,0:05:32,
tel:1-866-737-8222,https://blog.charityengine.net/donor-email-frequency,0:05:32,
https://biketothebeach.org/,https://charityengine.net/who-we-serve/solutions-veteran-organizations/,0:05:32,
https://www.getthru.io/,/charityengine-vs-blackbaud-vs-everyaction,0:05:32,
https://www.givingtuesday.org/blog/millions-worldwide-celebrate-givingtuesday-2022-with-acts-of-generosity-giving/,https://blog.charityengine.net/shop-nonprofit-crm,0:05:32,
https://givewp.com/how-to-choose-suggested-donation-amounts-for-online-fundraisers/,https://blog.charityengine.net/steps-p2p-campaign,0:05:32,
https://phone2action.com/,https://blog.charityengine.net/ach-processing,0:05:32,
https://www.linkedin.com/in/kennyn26/,/advocacy-software/,0:05:32,
https://www.nptrust.org/philanthropic-resources/charitable-giving-statistics/,https://blog.charityengine.net/fundraising-appeals-improve,0:05:32,
https://www.linkedin.com/in/jwcoogan/,/best-nonprofit-fundraising-tools,0:05:32,
nonprofit-payment-processing/,https://charityengine.net/academy,0:05:32,
https://www.linkedin.com/in/williamhicks4/,/karen-rosen,0:05:32,
"https://donorbox.org/nonprofit-blog/year-end-giving#:~:text=Approximately%2052%25%20of%20nonprofits%20start,can%20overwhelm%20donors%20and%20staff)",https://charityengine.net/Peer-to-Peer-software,0:05:32,
https://www.rescuevillage.org/,https://blog.charityengine.net/best-nonprofit-crm,0:05:32,
https://www.quorum.us/resources/state-bill-tracking/141/,/moves-management,0:05:32,
https://callhub.io/,https://charityengine.net/,0:05:32,
https://www.linkedin.com/in/meliha/,/learning-center,0:05:32,
https://21030860.fs1.hubspotusercontent-na1.net/hubfs/21030860/Client%20Facing-%20FirstData%20Guide%20(2)%20(1).pdf,https://charityengine.net//advocacy-software,0:05:32,
"https://www.edq.com/blog/direct-mail-vs-email/#:~:text=Direct%20mail%20vs%20email%20statistics,had%20an%20ROI%20of%20%247.",https://charityengine.net/year-end-giving/,0:05:32,
https://blog.givingmail.com/2020/09/24/direct-mail-for-nonprofits/,https://charityengine.net/peer-to-peer-fundraising-software,0:05:32,
https://support.cardpointe.com/cardpointe/cardpointe-desktop-app,https://charityengine.net/sam-bock/,0:05:32,
https://support.cardpointe.com/,https://academy.charityengine.net/index,0:05:32,
https://www.fundraisingletters.org/the-basics/,/payment-processing-for-nonprofits,0:05:32,
javascript:void(0),https://blog.charityengine.net/implementation-charityengine,0:05:32,
https://bdsrafoundation.org/,https://blog.charityengine.net/corporate-giving,0:05:32,
https://designaction.org/,https://charityengine.net//major-gifts-software/,0:05:32,
https://www.linkedin.com/in/shdalexander/,https://admin.charityengine.net/Default.aspx?,0:05:32,
https://astriata.com/4-ways-to-test/,https://blog.charityengine.net/multi-channel-fundraising,0:05:32,
https://www.linkedin.com/in/divyareddy-mummadi-53580110b/,https://blog.charityengine.net/recession-proof-nonprofit,0:05:32,
https://www.billtrack50.com/,https://charityengine.net//Event-Management-Software-for-Nonprofits,0:05:32,
https://www.bisglobal.net/,https://charityengine.net/brad-bieber/,0:05:32,
,https://blog.charityengine.net/integration-api,0:05:32,
,https://blog.charityengine.net/top-three-challenges-facing-nonprofits-today,0:05:32,
,https://charityengine.net/who-we-serve/solutions-large-nonprofits/,0:05:32,
,https://charityengine.wpengine.com/membership-management/,0:05:32,
,https://web.charityengine.net/Default.aspx?tsid=11659,0:05:32,
,https://charityengine.net//membership-management,0:05:32,
,https://blog.charityengine.net/charityengine-vs-salesforce-vs-virtuous,0:05:32,
,https://blog.charityengine.net/charityengine-vs-donorperfect-vs-bloomerang,0:05:32,
,/event-management-software-for-nonprofits/,0:05:32,
,https://academy.charityengine.net/,0:05:32,
,https://blog.charityengine.net/givingtuesday-ideas,0:05:32,
,https://blog.charityengine.net/chatgpt-ai-nonprofit-crm,0:05:32,
,https://blog.charityengine.net/payment-processing-setup,0:05:32,
,/prevent-nonprofit-fraud,0:05:32,
,https://charityengine.net/who-we-serve/solutions-animal-welfare-organizations/,0:05:32,
,https://blog.charityengine.net/donor-relationships,0:05:32,
,https://charityengine.net/major-gifts-software/,0:05:32,
,https://blog.charityengine.net/advocacy-software-essential-guide,0:05:32,
,https://charityengine.net//peer-to-peer-fundraising-software,0:05:32,
,/tim-seppi,0:05:32,
,/divyareddy-mummadi,0:05:32,
,https://www.charityengine.net/blog/online-fundraising-101-the-basics-you-should-know/,0:05:32,
,https://blog.charityengine.net/ach-benefits-risks,0:05:32,
,https://charityengine.net/resources/?pageNumber=1&postTypes=post&sortType=date&sortOrder=DESC&tax-content-type=15,0:05:32,
,https://charityengine.wpengine.com/sustainer-management/,0:05:32,
,https://charityengine.net/pricing,0:05:32,
,https://blog.charityengine.net/donor-data-reporting-analytics,0:05:32,
,https://www.charityengine.net/blog/let-your-nonprofits-data-lead-the-way-to-success/,0:05:32,
,https://blog.charityengine.net/payment-processing-sustainer-technology,0:05:32,
,https://www.charityengine.net/8-Quick-Tips-to-Help-Plan-Effective-Fundraising/,0:05:32,
,https://charityengine.net/reporting-and-analytics/,0:05:32,
,https://blog.charityengine.net/prevent-nonprofit-fraud,0:05:32,
,/feature-release,0:05:32,
,https://charityengine.net/stefanie-ryan-good/,0:05:32,
,/online-forms-cms,0:05:32,
,https://blog.charityengine.net/matching-gifts,0:05:32,
,https://blog.charityengine.net/fundraising-software-capital-campaign,0:05:32,
,https://blog.charityengine.net/payment-processing-for-nonprofits,0:05:32,
,https://charityengine.net/select-nonprofit-crm/,0:05:32,
,https://charityengine.net/jessica-mocha-piel/,0:05:32,
,https://charityengine.wpengine.com/major-gifts-software/,0:05:32,
,https://charityengine.net/will-hicks/,0:05:32,
,https://charityengine.net/resources/?pageNumber=1&postTypes=post&sortType=date&sortOrder=DESC&tax-content-type=17,0:05:32,
,https://charityengine.net/sustainer-management/,0:05:32,
,/megan-gill/,0:05:32,
,https://blog.charityengine.net/giving-tuesday-checklist,0:05:32,
,https://blog.charityengine.net/auction-features,0:05:32,
,/peer-to-peer-fundraising-software/,0:05:32,
,https://blog.charityengine.net/major-gifts,0:05:32,
,https://charityengine.net/steven-dalexander/,0:05:32,
,https://charityengine.net/resources/year-end-giving/,0:05:32,
,https://charityengine.net//sustainer-management,0:05:32,
,https://charityengine.net/membership-management/,0:05:32,
,https://blog.charityengine.net/increase-year-end-giving,0:05:32,
,/donation-forms,0:05:32,
,https://blog.charityengine.net/recurring-donations,0:05:32,
,https://charityengine.net/Event-Management-Software-for-Nonprofits,0:05:32,
,https://blog.charityengine.net/product-updates,0:05:32,
,https://charityengine.net/who-we-serve,0:05:32,
,https://blog.charityengine.net/mobile-fundraising-swiper,0:05:32,
,https://blog.charityengine.net/change-management,0:05:32,
,/donor-data-reporting-analytics,0:05:32,
,https://blog.charityengine.net/build-fundraising-strategy,0:05:32,
,https://blog.charityengine.net/gift-probability,0:05:32,
,/charityengine-vs-salesforce-vs-virtuous,0:05:32,
,https://blog.charityengine.net/monthly-giving,0:05:32,
,https://charityengine.net/meliha-zekovic/,0:05:32,
,https://blog.charityengine.net/angel-aloma-interview,0:05:32,
,https://charityengine.net/privacy-policy/,0:05:32,
,https://blog.charityengine.net/year-end-giving,0:05:32,
,/philip-schmitz,0:05:32,
,/implementation-questions,0:05:32,
,https://charityengine.net/all-in-one-crm/,0:05:32,
,https://blog.charityengine.net/do-i-need-a-crm,0:05:32,
,https://charityengine.net/resources/work-with-charity-engine/,0:05:32,
,https://blog.charityengine.net/best-nonprofit-fundraising-tools,0:05:32,
,https://blog.charityengine.net/break-up-with-crm,0:05:32,
