outgoing,ingoing,time,added
https://centuryprod.wpengine.com/cloud-computing/intelligent-networks/,https://centurygroup.net/reopening-the-workplace-after-covid-19-a-checklist-for-business/,0:01:05,
https://arcticwolf.com/resources/blog/7-email-security-tips-everyone-should-know,/cdn-cgi/l/email-protection#c4adaaa2ab84a7a1aab0b1b6bda3b6abb1b4eaaaa1b0,0:01:05,
https://www.huffpost.com/entry/what-is-jbs-meat-hack-safety-pricing_l_60b92214e4b0f479d60e8e90,/cdn-cgi/l/email-protection#5f363139301f3c3a312b2a2d26382d302a2f71313a2b,0:01:05,
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated-guidance.html,/cdn-cgi/l/email-protection#3c55525a537c5f595248494e455b4e53494c12525948,0:01:05,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#1e777078715e7d7b706a6b6c67796c716b6e30707b6a,0:01:05,
https://techcrunch.com/2021/05/05/peloton-bug-account-data-leak/,/cdn-cgi/l/email-protection#82ebece4edc2e1e7ecf6f7f0fbe5f0edf7f2acece7f6,0:01:05,
https://www.intermedia.com/products/unite/details/virtual-voicemail,/cdn-cgi/l/email-protection#046d6a626b4467616a7071767d63766b71742a6a6170,0:01:05,
https://www.startribune.com/shifts-canceled-at-worthington-meat-plant-after-jbs-hit-by-cyber-attack/600063399/?utm_source=newsletter&utm_medium=email&utm_campaign=evening_update,https://centurygroup.net/protect-yourself-and-your-company-from-social-engineering/,0:01:05,
https://www.cnn.com/2021/06/02/business/jbs-beef-hack-plant-closure-reopening/index.html,https://centurygroup.net/mays-biggest-cyberattacks/,0:01:05,
https://www.bloomberg.com/news/articles/2021-05-19/hacked-patient-data-may-have-been-posted-online-irish-minister,/cdn-cgi/l/email-protection#026b6c646d4261676c7677707b65706d77722c6c6776,0:01:05,
https://techcrunch.com/2021/05/05/peloton-stock-crashes-following-recalls-security-report/,/cdn-cgi/l/email-protection#2a43444c456a494f445e5f58534d58455f5a04444f5e,0:01:05,
https://www.reuters.com/business/energy/statement-suspected-us-pipeline-hackers-say-they-dont-want-cause-problems-2021-05-10/,/cdn-cgi/l/email-protection#234a4d454c6340464d5756515a44514c56530d4d4657,0:01:05,
https://www.intermedia.com/?_ga=2.153544127.666290187.1622048358-762871926.1596036670&_gac=1.251390836.1622048358.CjwKCAjw47eFBhA9EiwAy8kzNGrSmb8Lfn1oXVUkKm1dPCxfaylGQJy9GQHoqjxZ4Gu5zBrErv0wyhoCbkgQAvD_BwE,/cdn-cgi/l/email-protection#b5dcdbd3daf5d6d0dbc1c0c7ccd2c7dac0c59bdbd0c1,0:01:05,
,/cdn-cgi/l/email-protection#5d34333b321d3e383329282f243a2f32282d73333829,0:01:05,
,/cdn-cgi/l/email-protection#751c1b131a3516101b0100070c12071a00055b1b1001,0:01:05,
,/cdn-cgi/l/email-protection#d9b0b7bfb699babcb7adacaba0beabb6aca9f7b7bcad,0:01:05,
,/cdn-cgi/l/email-protection#d0b9beb6bf90b3b5bea4a5a2a9b7a2bfa5a0febeb5a4,0:01:05,
,/cdn-cgi/l/email-protection#93fafdf5fcd3f0f6fde7e6e1eaf4e1fce6e3bdfdf6e7,0:01:05,
,/cdn-cgi/l/email-protection#41282f272e0122242f3534333826332e34316f2f2435,0:01:05,
,/cdn-cgi/l/email-protection#b2dbdcd4ddf2d1d7dcc6c7c0cbd5c0ddc7c29cdcd7c6,0:01:05,
,/cdn-cgi/l/email-protection#147d7a727b5477717a6061666d73667b61643a7a7160,0:01:05,
,/cdn-cgi/l/email-protection#fa93949c95ba999f948e8f88839d88958f8ad4949f8e,0:01:05,
,/cdn-cgi/l/email-protection#cea7a0a8a18eadaba0babbbcb7a9bca1bbbee0a0abba,0:01:05,
,/cdn-cgi/l/email-protection#4d24232b220d2e282339383f342a3f22383d63232839,0:01:05,
,/cdn-cgi/l/email-protection#d2bbbcb4bd92b1b7bca6a7a0abb5a0bda7a2fcbcb7a6,0:01:05,
,/cdn-cgi/l/email-protection#97fef9f1f8d7f4f2f9e3e2e5eef0e5f8e2e7b9f9f2e3,0:01:05,
,/,0:01:05,
,/cdn-cgi/l/email-protection#761f181019361513180203040f110419030658181302,0:01:05,
,https://centurygroup.net/why-cloud-phone-systems-are-the-future/,0:01:05,
,/cdn-cgi/l/email-protection#cfa6a1a9a08facaaa1bbbabdb6a8bda0babfe1a1aabb,0:01:05,
