outgoing,ingoing,time,added
https://webflow.com/,https://www.dotidot.io/product/actionable-analytics,0:00:54,
https://support.google.com/google-ads/answer/12159290?hl=en,/blog-tags/interviews,0:00:54,
?43c6adc2_page=2,https://www.dotidot.io/webinars,0:00:54,
?ca5315dc_page=2,/blog-categories/marketing-strategy,0:00:54,
https://drive.google.com/drive/folders/1zGlYx3KKOdqnoRuKLxzjw_3EAI6l5mQe,/post/7th-birthday-of-dotidot,0:00:54,
,/post/evolution-of-dotidot-message,0:00:54,
,/post/broad-match-gets-an-update-that-changes-everything,0:00:54,
,/blog-tags/tips-and-tricks,0:00:54,
,/post/pavel-vachek-about-the-future,0:00:54,
,/blog-categories/social-commerce,0:00:54,
,/blog-categories/automation,0:00:54,
,/blog-categories/ppc,0:00:54,
