outgoing,ingoing,time,added
https://cdn2.hubspot.net/hubfs/507516/Archive/PDF/Datasheet_MPS_Cloud_Converged_Cloud_Services_EN_2016-1.pdf,https://www.anubisnetworks.com/blog/mps_new_version_with_antifraud_simulation,0:01:09,
https://www.forbes.com/sites/kateoflahertyuk/2018/12/19/breaking-down-five-2018-breaches-and-what-they-mean-for-security-in-2019/#4c3469f541c4,/blog/5-essential-actions-your-organization-can-take-to-improve-email-security,0:01:09,
https://globenewswire.com/news-release/2018/06/21/1528019/0/en/Check-Point-Software-Named-a-Leader-in-Endpoint-Security-Suites-by-Independent-Research-Firm.html,https://www.anubisnetworks.com/privacy-policy,0:01:09,
https://support.apple.com/en-gb/guide/safari/sfri11471/mac,https://www.anubisnetworks.com/blog/topic/phishing-attacks,0:01:09,
"https://www.fbi.gov/contact-us/field-offices/springfield/news/internet-crime-complaint-center-releases-2022-statistics#:~:text=Phishing%20schemes%20were%20the%20number,citizens%20aged%2060%20and%20older.",https://www.anubisnetworks.com/blog/exchange_is_not_enough,0:01:09,
http://reports.weforum.org/global-risks-2018/global-risks-2018-fractures-fears-and-failures/,https://www.anubisnetworks.com/blog/malware-attacks-are-on-the-rise-again-and-email-is-the-main-target,0:01:09,
https://tools.google.com/dlpage/gaoptout,/products/email-security,0:01:09,
https://reviews.capterra.com/new/176069/c8a07cea-c546-403e-b371-565b5ab6a79f?lang=pt%20%20https://reviews.capterra.com/new/176069/63936d03-053a-44a9-a047-b093c85fe44b?lang=en,https://www.anubisnetworks.com/blog/why-email-security-can-save-time-and-money-for-your-organization,0:01:09,
https://cta-redirect.hubspot.com/cta/redirect/507516/fb7831e6-c2eb-4d7a-8ad1-aa8dcf58cc44,/blog/reducing-cyber-risks-with-email-protection-the-dos-and-donts,0:01:09,
http://www.eugdpr.org/,https://www.anubisnetworks.com/blog/5-crucial-tips-to-improve-employees-awareness-of-cyber-threats,0:01:09,
https://cta-redirect.hubspot.com/cta/redirect/507516/b042ddcd-7052-477b-b520-0e1b5e02f462,https://www.anubisnetworks.com/blog/multitenant-email-security-makes-boutique-mssps-sticky,0:01:09,
,https://www.anubisnetworks.com/email-protection-service-for-enterprises,0:01:09,
,https://www.anubisnetworks.com/blog/all_about_digital_safety,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-launches-new-version-mps-7.0,0:01:09,
,/blog/6-email-attacks-to-look-out-for-in-2019,0:01:09,
,/blog/how-to-recognize-and-prevent-a-business-email-compromise-attack,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-announce-partnership-with-check-point-to-integrate-sandblast-capabilities-in-its-mail-protection-service,0:01:09,
,https://www.anubisnetworks.com/blog/prevalent-email-attacks-are-the-status-quo-for-2019,0:01:09,
,https://www.anubisnetworks.com/blog/why-are-cybercriminals-targeting-small-businesses-with-email-attacks,0:01:09,
,https://www.anubisnetworks.com/join_us,0:01:09,
,/mps-free-trial-mssp?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/blog/zero_trust_issues_in_email,0:01:09,
,https://www.anubisnetworks.com/blog/topic/tips-for-email-security,0:01:09,
,https://www.anubisnetworks.com/blog/email-vulnerabilities-threats-exploits-explained,0:01:09,
,https://www.anubisnetworks.com/blog/how-can-email-security-for-the-financial-sector-protect-you-from-advanced-threats,0:01:09,
,https://www.anubisnetworks.com/blog/somestatsonemailthreats,0:01:09,
,https://www.anubisnetworks.com/blog/recent-ransomware-attacks-have-crippled-cities-and-continue-to-target-business,0:01:09,
,https://www.anubisnetworks.com/blog/rise_in_crypto_cybercrimes,0:01:09,
,https://www.anubisnetworks.com/blog/topic/e-mail-security-threats,0:01:09,
,https://www.anubisnetworks.com/blog/topic/pharming,0:01:09,
,https://www.anubisnetworks.com/blog/topic/g-suite,0:01:09,
,https://www.anubisnetworks.com/blog/why-are-different-passwords-for-different-services-and-multi-factor-authentication-important,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-sponsors-the-cybersec-congress,0:01:09,
,https://www.anubisnetworks.com/blog/top-email-security-best-practices-for-office-365,0:01:09,
,https://www.anubisnetworks.com/blog/how-to-recognize-and-prevent-a-business-email-compromise-attack,0:01:09,
,https://www.anubisnetworks.com/about_mailspike,0:01:09,
,//blog.anubisnetworks.com/,0:01:09,
,https://www.anubisnetworks.com/blog/why-you-need-advanced-email-security-gsuite,0:01:09,
,https://www.anubisnetworks.com/blog/top5_trends_email_for_2021,0:01:09,
,https://www.anubisnetworks.com/blog/bad-passwords-still-major-cyber-risk,0:01:09,
,https://www.anubisnetworks.com/blog/top-email-security-gateway-best-practices,0:01:09,
,/mail-protection-service-gsuite-integration,0:01:09,
,https://www.anubisnetworks.com/email-protection-for-enterprises-free-trial,0:01:09,
,/blog/why-cybersecurity-should-concern-business-owners,0:01:09,
,/blog/protect-your-organization-against-business-email-compromise-bec,0:01:09,
,https://www.anubisnetworks.com/blog/topic/dmarc,0:01:09,
,https://www.anubisnetworks.com/blog/topic/necurs-botnet,0:01:09,
,https://www.anubisnetworks.com/blog/topic/malware-attacks,0:01:09,
,https://www.anubisnetworks.com/blog/what-the-gdpr-means-for-email-security,0:01:09,
,/email-security,0:01:09,
,https://www.anubisnetworks.com/blog/8_capabilities_in-segs,0:01:09,
,/mps-request-demo-mssp?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/blog/surge_in_native_language_emails,0:01:09,
,https://www.anubisnetworks.com/blog/false-demise-botnets,0:01:09,
,https://www.anubisnetworks.com/blog/7_reasons_to_rethink_spf,0:01:09,
,https://www.anubisnetworks.com/blog/email_threats_list-0,0:01:09,
,https://www.anubisnetworks.com/blog/implement_effective_anti-email_threats_strategy,0:01:09,
,https://www.anubisnetworks.com,0:01:09,
,https://www.anubisnetworks.com/blog/emailrelays,0:01:09,
,https://www.anubisnetworks.com/blog/preventing-business-email-compromise,0:01:09,
,https://www.anubisnetworks.com/blog/topic/general-data-protection-regulation,0:01:09,
,/email-protection-service-for-enterprises,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-ranked-7th-place-in-the-great-place-to-work-for-companies-100-employees-in-portugal,0:01:09,
,https://www.anubisnetworks.com/blog/what_is_account_takeover,0:01:09,
,https://www.anubisnetworks.com/blog/topic/budgeting-cybersecurity,0:01:09,
,https://www.anubisnetworks.com/blog/manageable-security-as-the-viewpoint-behind-anubisnetworks-mail-protection-service,0:01:09,
,https://www.anubisnetworks.com/blog/protecting_your_reputation,0:01:09,
,https://www.anubisnetworks.com/blog/mass_email_systems,0:01:09,
,https://www.anubisnetworks.com/blog/phishing_essentials,0:01:09,
,https://www.anubisnetworks.com/blog/topic/advanced-persistent-threats,0:01:09,
,https://www.anubisnetworks.com/blog/dmarc_dane_explained,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-threats,0:01:09,
,https://www.anubisnetworks.com/blog/anti.phishing.pt,0:01:09,
,https://www.anubisnetworks.com/blog/5-good-reasons-to-upgrade-your-email-security,0:01:09,
,https://www.anubisnetworks.com/blog/email_threats_list-0-0,0:01:09,
,https://www.anubisnetworks.com/cookie-policy,0:01:09,
,https://www.anubisnetworks.com/blog/topic/rbls,0:01:09,
,/,0:01:09,
,https://www.anubisnetworks.com/blog/email_quishing,0:01:09,
,https://www.anubisnetworks.com/blog/topic/gdpr,0:01:09,
,https://www.anubisnetworks.com/blog/email_continuity,0:01:09,
,https://www.anubisnetworks.com/blog/topic/spoofing,0:01:09,
,https://www.anubisnetworks.com/blog/topic/dkim,0:01:09,
,/blog/what-is-ransomware-how-to-protect-your-company,0:01:09,
,https://www.anubisnetworks.com/protect-email-software-enterprise-demo-request,0:01:09,
,https://www.anubisnetworks.com/blog/topic/advanced-threat-protection-atp,0:01:09,
,https://www.anubisnetworks.com/blog/how-to-optimize-email-management-for-effective-security,0:01:09,
,https://www.anubisnetworks.com/blog/topic/multi-factor-authentication,0:01:09,
,https://www.anubisnetworks.com/email-protection-service-for-service-providers,0:01:09,
,https://www.anubisnetworks.com/blog/inviting-you-to-our-idc-ciberseguridad-barcelona-event,0:01:09,
,https://www.anubisnetworks.com/blog/what-is-missing-from-conventional-email-filtering,0:01:09,
,/blog/advantages-of-using-an-advanced-email-security-system,0:01:09,
,https://www.anubisnetworks.com/blog/topic/ransomware,0:01:09,
,https://www.anubisnetworks.com/blog/topic/authentication,0:01:09,
,https://www.anubisnetworks.com/blog/saving_money_on_cybersecurity,0:01:09,
,https://www.anubisnetworks.com/blog/what-can-your-company-do-today-to-stop-a-major-email-attack-tomorrow,0:01:09,
,https://www.anubisnetworks.com/blog/top_threats_2022,0:01:09,
,https://www.anubisnetworks.com/blog/topic/mps-mail-protection-service,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-protection,0:01:09,
,/blog/iot-and-advanced-email-attacks-cybersecurity-in-2019,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-security,0:01:09,
,https://www.anubisnetworks.com/blog/email_threats_list,0:01:09,
,https://www.anubisnetworks.com/blog/why-do-you-need-malware-sandboxing-for-your-email-security,0:01:09,
,https://www.anubisnetworks.com/email-sandboxing-integration,0:01:09,
,https://www.anubisnetworks.com/blog/topic/dns,0:01:09,
,https://www.anubisnetworks.com/blog/topic/emotet,0:01:09,
,https://www.anubisnetworks.com/blog/topic/strategy,0:01:09,
,https://www.anubisnetworks.com/blog/topic/cibersecurity,0:01:09,
,https://www.anubisnetworks.com/blog/rise-of-business-email-compromise-impact-businesses,0:01:09,
,https://www.anubisnetworks.com/mail-protection-service-gsuite-integration,0:01:09,
,https://www.anubisnetworks.com/blog/what-is-ransomware-how-to-protect-your-company,0:01:09,
,https://www.anubisnetworks.com/blog/topic/smtp,0:01:09,
,https://www.anubisnetworks.com/blog/ransomware-is-not-dead-its-evolving-and-targeting-businesses,0:01:09,
,/blog/how-to-fight-phishing-attacks-tips-to-improve-protection,0:01:09,
,https://www.anubisnetworks.com/blog/top_5_trends_for_2022,0:01:09,
,https://www.anubisnetworks.com/blog/importance_of_archiving_email,0:01:09,
,https://www.anubisnetworks.com/blog/topic/mta,0:01:09,
,https://www.anubisnetworks.com/blog/emailthreats_in_socs,0:01:09,
,/contacts?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/politica-qualidade,0:01:09,
,https://www.anubisnetworks.com/blog/topic/anubisnetworks,0:01:09,
,https://www.anubisnetworks.com/blog/topic/spam,0:01:09,
,https://www.anubisnetworks.com/blog/on_the_horizon_for_cybersec,0:01:09,
,/what-is-business-email-compromise,0:01:09,
,https://www.anubisnetworks.com/blog/basics_on_spf_dkim_dmarc,0:01:09,
,https://www.anubisnetworks.com/resources/white-papers,0:01:09,
,/email-protection-for-enterprises-free-trial?hsLang=pt-pt,0:01:09,
,/protect-email-software-enterprise-demo-request?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/blog/email_the_most_common_channel,0:01:09,
,https://www.anubisnetworks.com/blog/dns_role_in_cybersec,0:01:09,
,https://www.anubisnetworks.com/blog/ssl_and_tls_explained_in_5_minutes,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-protection-system,0:01:09,
,/blog/malware-attacks-are-on-the-rise-again-and-email-is-the-main-target,0:01:09,
,https://www.anubisnetworks.com/blog/why-is-business-email-compromise-still-a-successful-technique-for-hackers,0:01:09,
,/blog/,0:01:09,
,https://www.anubisnetworks.com/blog/necurs-botnet-from-sending-email-with-ransomware-to-spam-pumpdump,0:01:09,
,https://www.anubisnetworks.com/blog/topic/spf,0:01:09,
,https://www.anubisnetworks.com/blog/complementing-email-security-with-malware-sandbox,0:01:09,
,https://blog.anubisnetworks.com/?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/blog/topic/whaling,0:01:09,
,https://www.anubisnetworks.com/blog,0:01:09,
,https://www.anubisnetworks.com/blog/protect_your_domain,0:01:09,
,https://www.anubisnetworks.com/blog/what_is_mailware_and_how_to_be_protected,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-launches-new-web-interface-with-major-version-mps-6.2,0:01:09,
,https://www.anubisnetworks.com/blog/interview_on_email_security-0,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-fraud,0:01:09,
,https://www.anubisnetworks.com/blog/best-tips-to-keep-your-inbox-clear-of-threats,0:01:09,
,https://www.anubisnetworks.com/email-security,0:01:09,
,https://www.anubisnetworks.com/blog/how-to-prevent-common-phishing-attacks,0:01:09,
,https://www.anubisnetworks.com/blog/topic/spear-phishing,0:01:09,
,https://www.anubisnetworks.com/blog/phishing_email_gdocs_malware,0:01:09,
,https://www.anubisnetworks.com/blog/topic/phishing,0:01:09,
,https://www.anubisnetworks.com/blog/top-5-threats-to-email-security-on-large-enterprises,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-breaches,0:01:09,
,//blog.anubisnetworks.com/blog/multitenant-email-security-makes-boutique-mssps-sticky?hsLang=pt-pt,0:01:09,
,https://www.anubisnetworks.com/,0:01:09,
,https://www.anubisnetworks.com/blog/how-does-compromised-accounts-detection-work,0:01:09,
,https://www.anubisnetworks.com/blog/extortion_emails_out_there,0:01:09,
,https://www.anubisnetworks.com/blog/6-email-attacks-to-look-out-for-in-2019,0:01:09,
,https://www.anubisnetworks.com/blog/implement_effective_anti-email_threats_strategy-0,0:01:09,
,https://www.anubisnetworks.com/blog/mailware-0,0:01:09,
,https://www.anubisnetworks.com/blog/phishing_dictionary,0:01:09,
,https://www.anubisnetworks.com/blog/business-email-compromise-new-methods-cybercriminals-use,0:01:09,
,https://www.anubisnetworks.com/blog/best_way_to_protect_against_spoofing,0:01:09,
,https://www.anubisnetworks.com/blog/topic/business-email-compromise,0:01:09,
,https://www.anubisnetworks.com/blog/iot-and-advanced-email-attacks-cybersecurity-in-2019,0:01:09,
,https://www.anubisnetworks.com/blog/business_email_compromise,0:01:09,
,https://www.anubisnetworks.com/blog/top-5-trends-in-email-threats,0:01:09,
,https://www.anubisnetworks.com/blog/email-attacks-in-numbers-things-every-business-needs-to-know,0:01:09,
,https://www.anubisnetworks.com/blog/anubisnetworks-launches-new-anti-fraud-features-in-its-mail-protection-service-mps-to-detect-phishing-attacks,0:01:09,
,https://www.anubisnetworks.com/blog/how-to-fight-phishing-attacks-tips-to-improve-protection,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-security-software,0:01:09,
,https://www.anubisnetworks.com/blog/smbs_under_threat,0:01:09,
,https://www.anubisnetworks.com/blog/topic/email-attacks,0:01:09,
,https://www.anubisnetworks.com/blog/topic/brand-impersonation,0:01:09,
,https://www.anubisnetworks.com/blog/top-6-email-threats-for-your-business,0:01:09,
,https://www.anubisnetworks.com/blog/why-antivirus-is-not-enough-to-protect-email,0:01:09,
,https://www.anubisnetworks.com/blog/how-mail-protection-service-protects-your-company-email,0:01:09,
,https://www.anubisnetworks.com/blog/what-is-spear-phishing-and-how-to-protect-your-business,0:01:09,
,https://www.anubisnetworks.com/blog/topic/sandboxing,0:01:09,
,https://www.anubisnetworks.com/blog/topic/zero-trust,0:01:09,
,https://www.anubisnetworks.com/blog/a_case_for_strong_auth,0:01:09,
,https://www.anubisnetworks.com/blog/why_aaa_standards_are_a_must_have_for_email_security,0:01:09,
,https://www.anubisnetworks.com/blog/topic/employee-education,0:01:09,
,https://www.anubisnetworks.com/blog/topic/scams,0:01:09,
,https://www.anubisnetworks.com/certified-partner-program,0:01:09,
,https://www.anubisnetworks.com/blog/what_is_dmarc,0:01:09,
,https://www.anubisnetworks.com/blog/topic/conventional-email-filtering,0:01:09,
