outgoing,ingoing,time,added
https://phpstan.org/,https://www.codeenigma.com/,0:00:06,phpstan.org
https://www.php.net/manual/en/class.iterator.php,,0:00:06,
https://psalm.dev/,,0:00:06,
https://twitter.com/matason,,0:00:06,
http://cleancoder.com/,,0:00:06,
https://en.wikipedia.org/wiki/Single-responsibility_principle,,0:00:06,
https://en.wikipedia.org/wiki/Scafell_Pike,,0:00:06,
https://www.youtube.com/watch?v=CQO16sVsFEQ,,0:00:06,
https://www.php.net/manual/en/language.types.declarations.php,,0:00:06,
https://www.amazon.com/Clean-Code-Handbook-Software-Craftsmanship/dp/0132350882,,0:00:06,
