outgoing,ingoing,time,added
,/how-digital-government-promotes-inclusive-accessible-services/,0:00:18,
https://digital.gov.bc.ca/digital-framework,/fws-joins-ey/,0:00:18,pshsa.ca
https://www.canada.ca/en/government/system/digital-government/government-canada-digital-standards.html,/improving-ios-app-launch-time/,0:00:18,albertahealthservices.ca
https://www.atlassian.com/software/jira,/diversity-inclusion-key-for-growth/,0:00:18,careforcaregivers.ca
https://www.ey.com/en_ca/corporate-responsibility/ey-ripples,/using-open-source-code-digital-government/,0:00:18,mitpressjournals.org
https://catalogue.data.gov.bc.ca/dataset/open511-drivebc-api,/6-tips-to-create-an-onboarding-process-from-scratch/,0:00:18,
https://women-gender-equality.canada.ca/en/gender-based-analysis-plus.html,/empathy-guiding-principle-for-an-effective-team/,0:00:18,
https://www.ey.com/en_ca/corporate-responsibility/equity,/what-makes-a-good-bug-report/,0:00:18,
https://www.youtube.com/watch?v=nWC7H3LGlrE,,0:00:18,
https://www.16personalities.com/,,0:00:18,
https://www.ey.com/en_ca,,0:00:18,
https://www.linkedin.com/in/jad-shimaly-7bb423/?originalSubdomain=ca,,0:00:18,
https://www.linkedin.com/posts/jaimieboyd_bc-services-card-mobile-app-activity-6686671810710380544-KkSo,,0:00:18,
https://www.pshsa.ca/,,0:00:18,
https://www2.gov.bc.ca/gov/content/data/open-data,,0:00:18,
https://apps.apple.com/ca/app/wildfire-aware/id1523521979,,0:00:18,
https://www.albertahealthservices.ca/,,0:00:18,
https://travelscreening.gov.bc.ca/,,0:00:18,
https://aws.amazon.com/blogs/publicsector/how-open-source-government-respond-covid-19-speed-scale-agility/,,0:00:18,
https://drive.google.com/file/d/1bLStS9W2zV-lS_uE-vmWLb4Edzkh48tS/view?usp=sharing,,0:00:18,
https://www.careforcaregivers.ca/,,0:00:18,
https://github.com/bcgov/enhanced-travel-screening,,0:00:18,
https://aws.amazon.com/blogs/publicsector/canadian-government-serves-public-sector-employees-organizations-ai-chatbot/,,0:00:18,
https://www.canada.ca/en/employment-social-development/services/foreign-workers/global-talent/requirements.html,,0:00:18,
"https://www2.gov.bc.ca/gov/content/governments/organizational-structure/ministries-organizations/ministries/citizens-services#:~:text=The%20Ministry%20of%20Citizens'%20Services,services%20that%20people%20count%20on.",,0:00:18,
https://www.theglobeandmail.com/business/rob-magazine/top-growing-companies/article-canadas-top-growing-companies-2020/,,0:00:18,
https://trello.com/b/qr3AcASr/new-hire-onboarding,,0:00:18,
https://www.mitpressjournals.org/doi/pdf/10.1162/INOV_a_00056,,0:00:18,
https://www.telus.com/en/health/about-telus-health,,0:00:18,
https://www.linkedin.com/in/rboolchandani/,,0:00:18,
https://www.pewresearch.org/internet/fact-sheet/internet-broadband/,,0:00:18,
http://www.teachingempathyinstitute.org/2017/01/24/the-empathy-step/,,0:00:18,
https://www.linkedin.com/in/samarthmod/,,0:00:18,
https://studio.ey.com/en_ca/,,0:00:18,
https://help.apple.com/instruments/mac/current/#/dev7b09c84f5,,0:00:18,
