outgoing,ingoing,time,added
https://www.retail-systems.com/awards/shortlist23.php,https://colateral.io/us/blog/colateral-shortlisted-for-in-store-technology-of-the-year/,0:00:16,
tel:UK +44(0)330 056 3800,https://colateral.io/us/2022/09/26/reducing-campaign-management-time-by-80-case-study/,0:00:16,meshh.com
https://www.pricer.com/,https://colateral.io/how-well-do-you-know-your-stores/,0:00:16,sml.com
https://www.traka.com/global/en,https://colateral.io/solutions/store-visibility-and-compliance/,0:00:16,
https://meshh.com/,https://colateral.io/us/,0:00:16,
https://nrf.com/topics/economy/state-retail,https://colateral.io/us/2022/09/26/achieving-100-display-compliance-in-3-months-case-study/,0:00:16,
https://www.gk-software.com/us/,https://colateral.io/us/2022/10/18/colateral-taylor-partnership-2/,0:00:16,
https://www.sml.com/,https://colateral.io/us/2022/09/26/reducing-media-spend-by-2-million-per-year-in-3-months-case-study/,0:00:16,
https://www.ppds.com/display-solutions/optimise-your-store,,0:00:16,
https://www.retail-systems.com/awards/,,0:00:16,
https://goodmaps.com/news/good-maps-is-changing-the-way-people-navigate-retail-stores,,0:00:16,
https://cdn2.hubspot.net/hub/73834/file-1640923392-pdf/docs/popai_-_2014_mass_merchant_shopper_engagement_study.pdf,,0:00:16,
