outgoing,ingoing,time,added
https://webtribunal.net/blog/how-many-blogs/#:~:text=6%20million%20posts%20go%20live%20every%20day,/blog/supreme-have-the-og-hype-marketers-fallen-behind,0:00:59,parfemme.net
https://www.parfemme.net,/blog/3-reasons-you-need-a-social-media-manager,0:00:59,kennedystudio.au
https://www.facebook.com/business/news/insights/gen-z-trends-shaping-brand-engagement#,/blog/never-buy-followers-n5xsm-tb5ch,0:00:59,ripostemagazine.com
https://thegentlewoman.co.uk,/blog/how-to-build-brand-loyalty,0:00:59,womankindmag.com
https://business.instagram.com/getting-started?ref=igb_carousel,/blog/never-buy-followers-yb66l,0:00:59,gal-dem.com
https://kennedystudio.au/services-content-creation,/blog/perfect-match,0:00:59,cdn-www.oktopost.com
https://www.gwi.com/hubfs/Downloads/Global_Ad-Blocking_Behavior.pdf?utm_campaign=Ad-blocking%20infographic%202019&utm_medium=email&_hsmi=70874252&_hsenc=p2ANqtz-9iiTgxvsEqDu36CSh2TkRm0SjAneyY3XIMk-anRjG0_baAQqXMY7GogKe5Yx8Mr9sDrZpB6U-B8Gmfmtl_whSDWxjwePONE_c6qfdD96gxK9lpoGQ&utm_content=70874252&utm_source=hs_automation,/blog/you-can-have-it-all-by-doing-less,0:00:59,
https://www.ripostemagazine.com/homepage/,https://www.kennedympr.com.au/blog-1/search/.hash.s,0:00:59,
https://kennedystudio.au/contact,/blog/independent-mags,0:00:59,
https://kennedystudio.au,/blog/4-easy-tricks-to-boost-your-blog-traffic-for-free,0:00:59,
https://womankindmag.com,/subscribe,0:00:59,
https://www.facebook.com/business/news/insights/the-difference-diversity-makes-in-online-advertising?utm_source=morning_brew,/blog/boosting-vs-paid,0:00:59,
https://www.socialmediatoday.com/social-business/carianneking/2015-10-12/how-much-time-and-money-do-small-business-spend-social-media,/blog?author=64d374803fdb464f675c691d,0:00:59,
https://www.news.com.au/lifestyle/real-life/news-life/activewear-label-lorna-jane-slammed-for-tiktok-video/news-story/5beff5de081abfeb8a4f80bcedcde9ec,/search,0:00:59,
https://www.nbcnews.com/pop-culture/tiktoker-mikayla-nogueira-faces-backlash-previously-saying-influencer-rcna49458,/blog?author=64e571f575d67a65d8ea8318,0:00:59,
https://www.demandmetric.com/content/content-marketing-infographic,/blog/meet-anna-kennedy,0:00:59,
https://www.clubx.com.au/blogs/club-x-blog/international-women-s-day-meet-the-women-championing-female-pleasure-from-within-club-x,/blog/behind-the-screen-insights-from-kennedy-studios-social-media-manager-envy-hodson,0:00:59,
https://www.tiktok.com/discover/Marketing-Girl,/blog/will-the-real-influencers-please-stand-up,0:00:59,
https://kennedystudio.au/services-copywriting,/blog/strategic-dm-automation,0:00:59,
https://kennedystudio.au/about,/blog?author=5f7f9895da4a49564ef40c5e,0:00:59,
https://gal-dem.com,/blog/never-buy-followers,0:00:59,
https://www.bazaarvoice.com/press/content-called-out-47-of-consumers-fatigued-by-repetitive-influencers/,/blog/x,0:00:59,
https://www.merchgirls.com.au/merch-journal/mothers-day-classic-client-feature,,0:00:59,
https://www.socialmediatoday.com/social-business/carianneking/2015-10-12/how-much-time-and-money-do-small-business-spend-social-media#:~:text=55%20percent%20of%20small%20businesses%20have%20blogs...and%20the%20average%20post%20takes%20about%201%2D3%20hours%20to%20create%3F,,0:00:59,
https://kennedystudio.au/services-social-media,,0:00:59,
https://marketinginsidergroup.com/content-marketing/why-content-marketing-beats-advertising-almost-every-time/,,0:00:59,
https://www.facebook.com/business/ads,,0:00:59,
https://www.highsnobiety.com/,,0:00:59,
https://terakeet.com/blog/what-is-eat/,,0:00:59,
https://www.easternhealth.org.au/,,0:00:59,
https://cdn-www.oktopost.com/uploads/web/originals/d96334ad-e718-40bf-b78b-b97a10ab7467.pdf,,0:00:59,
https://www.orbitmedia.com/blog/blogging-statistics/#:~:text=Bloggers%20who%20publish%20more%20often%20are%20more%20likely%20to%20report%20%E2%80%9Cstrong%20results.%E2%80%9D,,0:00:59,
https://www.cabrini.com.au/,,0:00:59,
https://www.eonline.com/news/1344351/kylie-jenner-reacts-to-criticism-over-cringey-lip-kit-video-filmed-in-her-car,,0:00:59,
https://global.nielsen.com/news-center/2013/nielsen--earned-advertising-remains-most-credible-among-consumer/,,0:00:59,
https://hypebeast.com/,,0:00:59,
https://datareportal.com/social-media-users,,0:00:59,
https://www.merchgirls.com.au/sustainability,,0:00:59,
