outgoing,ingoing,time,added
https://apiary.io/,/cdn-cgi/l/email-protection#1b79777e6d35797f685b7c767a727735787476,0:03:08,
tel:+1(619)876-7897,/cdn-cgi/l/email-protection#224b4c444d62444e4d4958570c414d4f,0:03:08,com.pa
https://meetings.hubspot.com/felipe-sabatin,/cdn-cgi/l/email-protection#e68f888089a6808a898d9c93c885898b,0:03:08,lola-solution.com
tel:+59161012045,/cdn-cgi/l/email-protection#2940474f46694f454642535c074a4644,0:03:08,digitalbusinesspty.biz
tel:+507 6982 9031,https://www.flokzu.com/2019/10/30/key-performance-indicators-bpm/,0:03:08,grupocma.com
tel:+507 396 1688,/cdn-cgi/l/email-protection#523b3c343d12343e3d3928277c313d3f,0:03:08,summit58.co
https://en.wikipedia.org/wiki/Software_as_a_service,/cdn-cgi/l/email-protection#197a6c6a6d76747c6b6a6c7a7a7c6a6a597f757672636c377a7674,0:03:08,club-bpm.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#3c5f494f485351594e4f495f5f594f4f7c5a5053574649125f5351,0:03:08,datecsa.com
https://tpcg.com.pa/,/cdn-cgi/l/email-protection#c1a8afa7aea2a4afb5a4b381a7a8ada4a0b3a5a8b2a0efa2aeacefa3ae,0:03:08,nsisoluciones.com
tel:+3057695156,/cdn-cgi/l/email-protection#81e2f4f2f5eeece4f3f2f4e2e2e4f2f2c1e7edeeeafbf4afe2eeec,0:03:08,softbotic.com
tel:+598 2709 482,/cdn-cgi/l/email-protection#6e070008012e08020105141b400d0103,0:03:08,tdwanalytics.com
https://www.linkedin.com/in/yleana-sosa-25b405163/,/cdn-cgi/l/email-protection#aecddbdddac1c3cbdcdddbcdcdcbddddeec8c2c1c5d4db80cdc1c3,0:03:08,solucionesorion.com
https://uy.linkedin.com/in/manuelgros,/cdn-cgi/l/email-protection#690a1c1a1d06040c1b1a1c0a0a0c1a1a290f050602131c470a0604,0:03:08,bdswebsite.com
https://lola-solution.com/,https://flokzu.com/pt/suite-bpm-2/,0:03:08,tecnologicahn.com
tel:+593 988 725 980,https://accounts.flokzu.com/account-onboarding/register-account,0:03:08,flokzu-academy-pt.teachable.com
http://digitalbusinesspty.biz/,https://flokzu.com/bpm/current-challenges-in-business-process-modeling/,0:03:08,controlplus.mx
tel:+577568438,/cdn-cgi/l/email-protection#c4a7b1b7b0aba9a1b6b7b1a7a7a1b7b784a2a8abafbeb1eaa7aba9,0:03:08,estudioelefante.co
https://www.grupocma.com/,/cdn-cgi/l/email-protection#36525f445355555f5958535c535543425f40577642575a535842595e435b5758591855595b184540,0:03:08,infotechnology-con.net
tel:+507 261-7161,/cdn-cgi/l/email-protection#0f676a617d76216a7d6e756021654f68626e6663216c6062,0:03:08,adkwadraat.nl
tel:+507 838-9929,/cdn-cgi/l/email-protection#64071117100b090116171107070117172402080b0f1e114a070b09,0:03:08,bforprocess.com
https://salestechrj.com.br/,/cdn-cgi/l/email-protection#92f1e7e1e6fdfff7e0e1e7f1f1f7e1e1d2f4fefdf9e8e7bcf1fdff,0:03:08,evotechmedia.com
tel:+5712975277,https://flokzu.com/bpm/digital-transformation-bpm-helps/,0:03:08,softgrade.mx
tel:+5511975181378,/cdn-cgi/l/email-protection#1e777078715e716c777170307972717c7f72,0:03:08,"O processo será ativado automaticamente e periodicamente, por exemplo, uma vez por semana. Além disso, você pode incluir uma lista de verificação que o inspetor preencherá sempre que inspecionar uma filial. Por exemplo, você pode verificar diferentes itens na mesma lista de verificação, como higiene, comunicações, material de marketing ou manutenção predial. Além disso, o inspetor poderia anexar fotos das instalações a essa lista de verificação digital. O formulário salvará automaticamente o local de quando foi preenchido para um melhor processo de auditoria. Tudo isso pode ser alcançado com a mesma ferramenta de BPM. Flokzu permite isso e muito mais, pois apresentamos uma versão simplificada do processo. Experimente Flokzu hoje mesmo!"
tel:+5511982024989,/cdn-cgi/l/email-protection#1974706a787c7537766a766b7076596d7c7a77766b7c7e7076777875377a7674,0:03:08,simpletech.uy
https://en.wikipedia.org/wiki/Robotic_process_automation,/cdn-cgi/l/email-protection#593329383a382a193d382d382e382077292b36,0:03:08,construtivo.com
https://java-source.net/open-source/workflow-engines/enhydra-shark,https://flokzu.com/pt/bpm-pt/low-code-vs-sem-codigo-o-guia-definitivo/,0:03:08,konsultiva.net
tel:+503 7833 0009,https://flokzu.com/bpm/open-source-workflow-vs-bpm-suites-with-apis/,0:03:08,einnova.com
https://modum.com.uy/,/cdn-cgi/l/email-protection#caa3a4aca58aaca6a5a1b0bfe4a9a5a7,0:03:08,
https://www.gartner.com/en/information-technology/glossary/business-process-outsourcing-bpo,/cdn-cgi/l/email-protection#6b02050d042b0d070400111e45080406,0:03:08,
https://www.summit58.co/,https://www.flokzu.com/low-code-no-code-workflow-bpm-platforms-give-it-a-breath/,0:03:08,
tel:+503 7870 6890,https://www.flokzu.com/pt/flokzu-blog-pt/,0:03:08,
https://www.jbpm.org/,https://flokzu.com/bpm/what-is-bpm/,0:03:08,
https://www.club-bpm.com/,/cdn-cgi/l/email-protection#b6d5c3c5c2d9dbd3c4c5c3d5d5d3c5c5f6d0dad9ddccc398d5d9db,0:03:08,
https://meetings.hubspot.com/rafael-maciel-de-andrade,/cdn-cgi/l/email-protection#2549564c484a65564c56514048445646460b464a48,0:03:08,
https://www.datecsa.com/,https://academyen.flokzu.com/p/masterclass-12-04-2023,0:03:08,
tel:+503 7210 6600,https://flokzu.com/pt/bpm-pt/o-guia-completo-para-processos-de-negocios/,0:03:08,
https://uy.linkedin.com/in/jlhorta,/cdn-cgi/l/email-protection#afcaddc0cbddc6c8dacad5efc3c0c3ce82dcc0c3dadbc6c0c181ccc0c2,0:03:08,
https://www.nsisoluciones.com/,/cdn-cgi/l/email-protection#6b081e181f04060e19181e08080e18182b0d070400111e45080406,0:03:08,
tel:+50688425568,/cdn-cgi/l/email-protection#8be8fef8ffe4e6eef9f8fee8e8eef8f8cbede7e4e0f1fea5e8e4e6,0:03:08,
https://www.omg.org/spec/BPMN/2.0/,https://flokzu.com/what-is-a-bpmn-engine-modeling-and-automating-in-1-click/,0:03:08,
http://www.scholarium.com.co/,/cdn-cgi/l/email-protection#f59491879c949b948694999294919ab591948190968694db969a98,0:03:08,
https://softbotic.com/,/cdn-cgi/l/email-protection#30595e565f70565c5f5b4a451e535f5d,0:03:08,
https://www.tdwanalytics.com/,/cdn-cgi/l/email-protection#ccafb9bfb8a3a1a9bebfb9afafa9bfbf8caaa0a3a7b6b9e2afa3a1,0:03:08,
https://mailchimp.com/,https://flokzu.com/pt/bpm-pt/reengenharia-de-processos-de-negocios-bpr-business-process-reengineering-o-guia-detalhado-2023/,0:03:08,
tel:+573158557184,/cdn-cgi/l/email-protection#f0999e969fb0969c9f9b8a85de939f9d,0:03:08,
tel:+33 (0) 651-544-832,/cdn-cgi/l/email-protection#c7aea9a1a887a1aba8acbdb2e9a4a8aa,0:03:08,
http://www.solucionesorion.com/,/cdn-cgi/l/email-protection#c2a1b7b1b6adafa7b0b1b7a1a1a7b1b182a4aeada9b8b7eca1adaf,0:03:08,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://flokzu.com/pt/bpm-pt/como-automatizar-los-procesos-de-negocios-la-guia-definitiva/,0:03:08,
https://www.bdswebsite.com/,https://flokzu.docs.apiary.io/#reference/processes/new-process-instance/new-process-instance,0:03:08,
https://www.tecnologicahn.com/,/cdn-cgi/l/email-protection#71120402051e1c14030204121214020231171d1e1a0b045f121e1c,0:03:08,
https://zoom.us/,/cdn-cgi/l/email-protection#254c4b434a6543494a4e5f500b464a48,0:03:08,
http://flokzu-academy-pt.teachable.com/p/certificacao-padrao1,/cdn-cgi/l/email-protection#4e2539272025222b3c0e203d27633d21223b2d2721202b3d602d2123,0:03:08,
https://www.linkedin.com/in/manuelgros/,/cdn-cgi/l/email-protection#f29b9c949db2949e9d998887dc919d9f,0:03:08,
https://www.linkedin.com/in/juanjosemoreno/,/cdn-cgi/l/email-protection#1a73747c755a7c767571606f34797577,0:03:08,
https://controlplus.mx/,https://flokzu.com/pt/bpm-pt/manutencao-de-edificios-checklist-workflow/,0:03:08,
https://www.etixen.com/es/,/cdn-cgi/l/email-protection#4c25222a230c2a2023273639622f2321,0:03:08,
tel:+584142352537,https://flokzu.com/bpm/monolithic-and-microservices-bpm-suites/,0:03:08,
tel:+598 9169 6627,https://www.flokzu.com/cloud-bpm/,0:03:08,
tel:+61 434 380 378,/cdn-cgi/l/email-protection#adc7ccc0dec1d8caedcac0ccc4c183cec2c0,0:03:08,
https://scm.ncsu.edu/scm-articles/article/are-companies-considering-the-risks-of-bpo,/cdn-cgi/l/email-protection#97f4e2e4e3f8faf2e5e4e2f4f4f2e4e4d7f1fbf8fcede2b9f4f8fa,0:03:08,
https://www.microsoft.com/en/microsoft-365,https://flokzu.com/what-is-bpm/,0:03:08,
https://flokzu-academy-pt.teachable.com/p/home,/cdn-cgi/l/email-protection#e38a8d858ca3858f8c889996cd808c8e,0:03:08,
tel:+5521988742585,/cdn-cgi/l/email-protection#8be8e4e5ffeae8ffeee5e4f8cbf8e8e3e4e7eaf9e2fee6a5e9e2f1,0:03:08,
https://www.sistemascyc.com/sv/index.php,https://flokzu.com/pt/new-o-que-e-bpmn-modelo-e-notacao-de-processo-de-negocios/,0:03:08,
