outgoing,ingoing,time,added
https://fidoalliance.org/what-is-fido/,/resources/crowdstrike-and-beyond-identity,0:00:40,
https://www.knowbe4.com/hubfs/2020PhishingByIndustryBenchmarkingReport.pdf,/solutions/remote-access,0:00:40,cube365.net
https://www.bloomberg.com/news/articles/2021-06-04/hackers-breached-colonial-pipeline-using-compromised-password,https://www.beyondidentity.com/blog/lost-value-in-customer-authentication-frustration-study,0:00:40,calcomsoftware.com
https://cofense.com/annualreport/,/cdn-cgi/l/email-protection#f2cd81879098979186cfa59a9386d7c0c29b81d7c0c2a1869782dfa782d7c0c2b387869a979c869b9193869b9d9cd7c1b3d7c0c2ba9d85d7c0c29b86d7c0c2a59d809981d7c0c2939c96d7c0c2b78a939f829e9781d4939f82c9909d968bcf9a86868281d7c1b3d7c0b4d7c0b4858585dc90978b9d9c969b96979c869b868bdc919d9fd7c0b4909e9d95d7c0b4859a9386df81869782df9387869a979c869b9193869b9d9cdf9a9d85df9b86df859d809981df978a939f829e9781,0:00:40,stormoenlaw.com
https://www.zdnet.com/article/acer-confirms-second-cyberattack-in-2021/,/glossary/brute-force-attack,0:00:40,voxer.com
"https://securityboulevard.com/2020/12/staggering-phishing-statistics-in-2020/#:~:text=The%20Shocking%20Phishing%20Statistics%20of%202020&text=A%20single%20spear%20phishing%20attack,phishing%20attack%20at%20least%20once.",https://www.beyondidentity.com/blog/introducing-new-device-context-and-MDM-integrations,0:00:40,theemployerreport.com
https://github.com/danielmiessler/SecLists/blob/master/Passwords/Common-Credentials/10-million-password-list-top-10000.txt,/cdn-cgi/l/email-protection#8db2fef8efe7e8eef9b0bea8bfbdcce1f9e8ffe3ecf9e4fbe8a8bfbdccf8f9e5e8e3f9e4eeecf9e4e2e3a8bfbdc0e8f9e5e2e9fea8bfbdebe2ffa8bfbdc2e3e1e4e3e8a8bfbdcef8fef9e2e0e8fffeabece0fdb6efe2e9f4b0e5f9f9fdfea8becca8bfcba8bfcbfafafaa3efe8f4e2e3e9e4e9e8e3f9e4f9f4a3eee2e0a8bfcbefe1e2eaa8bfcbbea0ece1f9e8ffe3ecf9e4fbe8a0ecf8f9e5e8e3f9e4eeecf9e4e2e3a0e0e8f9e5e2e9fea0e2e3e1e4e3e8a0eef8fef9e2e0e8fffe,0:00:40,coveware.com
?pg=2,/blog/authentication-method-guide,0:00:40,
https://www.ic3.gov/Media/Y2018/PSA180927,https://www.beyondidentity.com/blog/5-types-security-vulnerabilities-e-commerce,0:00:40,
https://www.twilio.com/the-current/covid-19-myths-enterprise-digital-transformation-twilio-engagement-report,/integrations?f%5B0%5D=type%3A76,0:00:40,
https://storage.googleapis.com/gweb-uniblog-publish-prod/documents/PasswordCheckup-HarrisPoll-InfographicFINAL.pdf,/glossary/out-band-authentication,0:00:40,
https://csrc.nist.gov/glossary/term/attack_surface,https://www.beyondidentity.com/blog/password-statistics-what-are-passwords-costing-you,0:00:40,
https://www2.deloitte.com/ch/en/pages/technology-media-and-telecommunications/articles/immer-mehr-menschen-arbeiten-auf-dem-smartphone.html,/blog/beyond-identity-teams-forgerock-form-building-blocks-zero-trust,0:00:40,
https://newsroom.ibm.com/2022-07-27-IBM-Report-Consumers-Pay-the-Price-as-Data-Breach-Costs-Reach-All-Time-High,https://www.beyondidentity.com/glossary/credential-stuffing,0:00:40,
https://www.forrester.com/report/the-zero-trust-extended-ztx-ecosystem/RES137210,https://www.beyondidentity.com/blog/password-based-mfa-vulnerabilities,0:00:40,
https://www.gartner.com/smarterwithgartner/embrace-a-passwordless-approach-to-improve-security/,/blog/lost-value-in-customer-authentication-frustration-study,0:00:40,
https://www.adobe.com/content/dam/dx/us/en/products/experience-platform/pdfs/2019-econsultancy-and-adobe-digital-trends-report-financial-services.pdf,/blog/passwordless-mfa-vs-one-time-codes,0:00:40,
https://www2.deloitte.com/content/dam/insights/us/articles/6300_CIO-insider-tech-finance/DI_CIO-Insider_Tech-Finance-Budgets.pdf,/integrations/aws,0:00:40,
https://www.helpnetsecurity.com/2019/04/23/most-often-used-passwords/,/blog/how-your-mfa-can-be-hacked-examples,0:00:40,
https://www.darkreading.com/perimeter/attackers-heavily-targeting-vpn-vulnerabilities-/d/d-id/1340770,/blog/asymmetric-encryption-vs-symmetric-encryption,0:00:40,
https://www.ibm.com/au-en/reports/data-breach,https://www.beyondidentity.com/integrations/bitbucket,0:00:40,
https://wiki.sei.cmu.edu/confluence/display/seccode/Top+10+Secure+Coding+Practices,/cdn-cgi/l/email-protection#9ca3efe9fef6f9ffe8a1def9e5f3f2f8b9aeacd5f8f9f2e8f5e8e5b9aeacfdf2f8b9aeacdfeef3ebf8cfe8eef5f7f9b9afddb9aeacdff3f2faf5fbe9eefde8f5f3f2bafdf1eca7fef3f8e5a1f4e8e8ecefb9afddb9aedab9aedaebebebb2fef9e5f3f2f8f5f8f9f2e8f5e8e5b2fff3f1b9aedaeef9eff3e9eefff9efb9aedafef9e5f3f2f8b1f5f8f9f2e8f5e8e5b1fdf2f8b1ffeef3ebf8efe8eef5f7f9b1fff3f2faf5fbe9eefde8f5f3f2,0:00:40,
https://gdpr-info.eu/,https://www.beyondidentity.com/glossary/dictionary-attack,0:00:40,
https://www.cybersecurity-insiders.com/portfolio/2020-phishing-attack-landscape-report-greathorn/,https://www.beyondidentity.com/blog/what-makes-good-access-control-policy,0:00:40,
https://www.justice.gov/usao-ndca/pr/san-jose-man-sentenced-two-years-imprisonment-damaging-cisco-s-network,/glossary/ransomware,0:00:40,
https://open.spotify.com/show/5iDL7xIYhPFGy972Tm46o2,/cdn-cgi/l/email-protection#3e014d4b5c545b5d4a037d51504a5b464a137c5f4d5b5a1b0c0e7f4b4a565b504a575d5f4a5751501b0d7f1b0c0e7b465f534e525b4d1b0c0e7f5d4c514d4d1b0c0e77505a4b4d4a4c575b4d185f534e055c515a4703564a4a4e4d1b0d7f1b0c781b0c78494949105c5b4751505a575a5b504a574a47105d51531b0c785c5251591b0c785d51504a5b464a135c5f4d5b5a135f4b4a565b504a575d5f4a575150,0:00:40,
https://www.helpnetsecurity.com/2019/02/28/privileged-credential-abuse/,https://www.beyondidentity.com/integrations/okta,0:00:40,
https://www.crn.com/news/security/twitter-employees-hacked-in-coordinated-social-engineering-attack-,/cdn-cgi/l/email-protection#142b6761767e71776029437c756031262459757f716731262475312624537b7b70312624557777716767312624577b7a60667b78312624447b787d776d312752327579642f767b706d297c606064673127553126523126526363633a76716d7b7a707d70717a607d606d3a777b7931265276787b73312652637c75603979757f716739737b7b703975777771676739777b7a60667b7839647b787d776d,0:00:40,
https://www.mcafee.com/blogs/consumer/identity-protection/how-does-jailbreaking-or-rooting-affect-my-mobile-device-security/,/blog/what-device-trust,0:00:40,
https://events.cube365.net/beyondidentity/bridgetozerotrust?utm_source=biblog&utm_campaign=ZeroTrustAuthLaunch,/resources/beyond-identity-secure-devops-video,0:00:40,
https://www.newsweek.com/google-digital-dystopia-wipe-phone-rebecca-rivers-ice-1473747,/cdn-cgi/l/email-protection#b58ac6c0d7dfd0d6c188e5e6f187908785f6dad8c5d9dcd4dbd6d0908785e7d0c4c0dcc7d0d8d0dbc1c69086f4908785fddac2908785c1da908785f8d0d0c1908785e1ddd0d8908785c2dcc1dd908785e5d4c6c6c2dac7d1d9d0c6c6908785f4c0c1ddd0dbc1dcd6d4c1dcdadb93d4d8c58ed7dad1cc88ddc1c1c5c69086f49087f39087f3c2c2c29bd7d0ccdadbd1dcd1d0dbc1dcc1cc9bd6dad89087f3d7d9dad29087f3c5c6d18798d6dad8c5d9dcd4dbd6d098c7d0c4c0dcc7d0d8d0dbc1c698dddac298d8d0d0c198c1ddd0d8,0:00:40,
https://www.cisa.gov/sites/default/files/2023-04/zero_trust_maturity_model_v2_508.pdf,/cdn-cgi/l/email-protection#c1feb2b4a3aba4a2b5fc96a9a0b5e4f3f18ca0aaa4b2e4f3f1a0e4f3f186aeaea5e4f3f180a2a2a4b2b2e4f3f182aeafb5b3aeade4f3f191aeada8a2b8e4f287e7a0acb1faa3aea5b8fca9b5b5b1b2e4f280e4f387e4f387b6b6b6efa3a4b8aeafa5a8a5a4afb5a8b5b8efa2aeace4f387a3adaea6e4f387b6a9a0b5ecaca0aaa4b2eca6aeaea5eca0a2a2a4b2b2eca2aeafb5b3aeadecb1aeada8a2b8,0:00:40,
