outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/203759/ebab269c-19f7-4e77-92ae-c2b158997f97,https://www.contrastsecurity.com/security-influencers/why-application-flow-maps-coolest-feature-application-security,0:04:45,apiworld.co
https://sf.globalappsec.org/,https://www.contrastsecurity.com/security-influencers/june-2019-appsec-intelligence-report,0:04:45,
https://github.com/marketplace/actions/contrast-security-aks-build-deploy,https://www.contrastsecurity.com/security-influencers/sast-language-and-framework-support-contrast-security,0:04:45,
https://cta-redirect.hubspot.com/cta/redirect/203759/f608791a-7a2c-4ba8-8299-076911236a66,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.contrastsecurity.com%2Fsecurity-influencers%2Funderstanding-software-supply-chain-risks-and-how-to-mitigate-them%3Futm_medium%3Dsocial%26utm_source%3Dpinterest&media=https%3A%2F%2Fwww.contrastsecurity.com%2Fhubfs%2FContrast_Security%2Ficons%2Fpinterest-p-brands.svg,0:04:45,
https://corporate.findlaw.com/business-operations/the-risks-of-open-source-software.html,https://www.contrastsecurity.com/security-influencers/how-to-identify-remediate-oss-library-risks,0:04:45,
https://www.sans.org/blog/what-you-need-to-know-about-the-solarwinds-supply-chain-attack/,https://www.contrastsecurity.com/security-influencers/topic/namasday,0:04:45,
https://www.darkreading.com/edge-articles/nist-misses-opportunity-with-new-minimum-standard-for-software-security-testing,https://www.contrastsecurity.com/security-influencers/public-wifi-is-actually-still-pretty-dangerous,0:04:45,
https://www.defconlevel.com/cyber-command-news.php#breaking-news,//www.contrastsecurity.com?hsLang=en-us,0:04:45,
https://www.nato.int/cps/en/natohq/news_191143.htm,https://www.contrastsecurity.com/security-influencers/topic/iast,0:04:45,
https://owasp.org/www-chapter-new-zealand/assets/slides/2020-02-09%20-%20Introduction%20to%20the%20OWASP%20Top%20Ten.pdf,https://www.contrastsecurity.com/security-influencers/topic/security-monitoring,0:04:45,
https://www.helpnetsecurity.com/2021/08/04/supply-chain-attacks-multiply/,https://www.contrastsecurity.com/security-influencers/president-bidens-executive-order-secure-the-software-supply-chain,0:04:45,
https://nvd.nist.gov/vuln/full-listing,https://www.contrastsecurity.com/security-influencers/topic/best-practices,0:04:45,
https://github.com/marketplace?type=&verification=&query=Contrast+Security,https://www.contrastsecurity.com/security-influencers/expression-language-and-deserialization-attacks-on-the-rise-in-lead-up-to-log4j-vulnerability,0:04:45,
https://techcrunch.com/2021/07/05/kaseya-hack-flood-ransomware/?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuY29udHJhc3RzZWN1cml0eS5jb20vc2VjdXJpdHktaW5mbHVlbmNlcnMvd2hhdC1zZWN1cml0eS1sZXNzb25zLWNhbi1jb21lLWZyb20tdGhlLWthc2V5YS1yYW5zb213YXJlLWF0dGFjaw&guce_referrer_sig=AQAAAJeQRNACG_YgenSjy-3bhVYKOEnGnRoren3xS7Mws2nqryMF-PIgwbmRpLtD0Y0oKOHmV2gdAl0EqaWXWA6-7zTDXbMN1SK4i6BCyQ3ko_XlQLLP4SkETuzGQKvEYk1WUbSJvLis3lVrdvkWADvf2M4FFAPfQ43XbCKCOP73s5CA,https://www.contrastsecurity.com/security-influencers/october-2019-appsec-intelligence-report,0:04:45,
https://cta-redirect.hubspot.com/cta/redirect/203759/c42ef02f-d002-4776-bf6d-2fbae1f06b65,/codepatrolpodcast?hsLang=en,0:04:45,
