outgoing,ingoing,time,added
https://www.google.com/analytics/,https://www.geckoboard.com/best-practice/smart-goals/?ref=geckoboard.com,0:03:23,
https://www.staceybarr.com/measure-up/category/implementing-performance-measures/,https://www.geckoboard.com/best-practice/tv-dashboards/?ref=geckoboard.com,0:03:23,weightcreative.com
https://www.staceybarr.com/measure-up/category/downloads/,https://bufferapp.com/add?url=https://www.geckoboard.com/blog/how-to-democratize-dashboarding-and-unite-people-around-your-company-goals/&text=How%20to%20democratize%20dashboarding%20and%20unite%20people%20around%20your%20company%20goals,0:03:23,samaltman.com
http://www.paulgraham.com/growth.html,https://getpocket.com/save?url=https://www.geckoboard.com/blog/how-to-measure-and-improve-call-center-productivity/&title=How%20to%20measure%20and%20improve%20call%20center%20productivity,0:03:23,getbase.com
https://www.staceybarr.com/products/pumpblueprintonline/,https://www.geckoboard.com/best-practice/goals/?ref=geckoboard.com#why-KPIs-are-generally-better,0:03:23,performancemeasureblueprintonline.com
https://www.staceybarr.com/measure-up/category/performance-leadership/,/blog/goal-setting-for-retailers-turning-to-e-commerce/,0:03:23,mytips.co
https://www.appcues.com/blog/we-increased-our-activation-rate-by-2-5x,https://getpocket.com/save?url=https://www.geckoboard.com/blog/how-to-view-real-time-zendesk-reports-on-mobile/&title=How%20to%20view%20real-time%20Zendesk%20reports%20on%20mobile,0:03:23,frontline.vc
https://www.staceybarr.com/measure-up/category/podcast/,https://kinsta.com/blog/email-marketing-statistics/?ref=geckoboard.com#:~:text=The%2520best%2520automations%2520for%2520orders%2520are%2520welcome%2520emails%252C%2520cart%2520recovery%2520emails%252C%2520and%2520customer%2520reactivation%2520automations.,0:03:23,
https://support.google.com/analytics/answer/1662518?hl=en,https://bufferapp.com/add?url=https://www.geckoboard.com/blog/how-to-measure-and-improve-call-center-productivity/&text=How%20to%20measure%20and%20improve%20call%20center%20productivity,0:03:23,
https://www.staceybarr.com/measure-up/category/measurable-strategy/,/best-practice/kpi-examples/purchase-frequency/,0:03:23,
