outgoing,ingoing,time,added
https://unsplash.com/@tup_s?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/docs/queryworkers/,0:02:25,dagstuhl.de
https://en.wikipedia.org/wiki/Edge_computing,https://www.macrometa.com/docs/connections/connector-types/postgresql-connector,0:02:25,dishwireless.com
https://www.forbes.com/advisor/business/ecommerce-statistics/#sources_section,https://www.macrometa.com/topics/gaming-and-esports-at-the-edge,0:02:25,ddd
"https://web.dev/fid/#:~:text=To%20provide%20a%20good%20user,across%20mobile%20and%20desktop%20devices.",https://www.macrometa.com/solutions/industries/retail,0:02:25,
https://unsplash.com/@rupixen?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/event-stream-processing/spark-vs-flink,0:02:25,
https://unsplash.com/@alexandermils?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.macrometa.com/blog/fastly-macrometa-partner-ecosystem,0:02:25,
https://www.thinkebiz.net/what-edge-computing/,https://manta-58abf7ad.paas.macrometa.io/,0:02:25,
https://www.dropbox.com/,https://www.macrometa.com/products/streams/pubsub,0:02:25,
https://www.digikey.com/en/maker/projects/what-is-edge-ai-machine-learning-iot/4f655838138941138aaad62c170827af,/topics/ecommerce-retail-at-the-edge,0:02:25,
https://www.statista.com/statistics/1183457/iot-connected-devices-worldwide/,/docs/cep/,0:02:25,
https://drops.dagstuhl.de/opus/volltexte/2017/7617/pdf/LIPIcs-SEA-2017-14.pdf,/blog/announcing-photoniq-services-to-improve-digital-experiences,0:02:25,
https://unsplash.com/photos/O453M2Liufs?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.macrometa.com/blog/advanced-text-search-with-macrometa,0:02:25,
https://www.salesforce.com/,https://www.macrometa.com/blog/computing-on-the-edge-with-macrometa,0:02:25,
https://www.bluecorona.com/blog/how-fast-should-website-be/,https://www.macrometa.com/blog/leverage-real-time-data-for-effective-customer-retention,0:02:25,
https://unsplash.com/@lanirudhreddy?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.macrometa.com/topics/ecommerce-retail-at-the-edge,0:02:25,
https://www.linkedin.com/pulse/how-greeting-consumers-stores-can-lead-boost-sales-retain-john-larson/,https://macrometa.atlassian.net/browse/PM-72,0:02:25,
