outgoing,ingoing,time,added
javascript:WebPlatform.Popups.show(14);,/all-categories,0:00:40,
javascript:WebPlatform.Popups.show(4);,/rxjs,0:00:40,
javascript:WebPlatform.Popups.show(13);,/angular,0:00:40,
https://tools.google.com/dlpage/gaoptout,https://briebug.com/ui-ux-design,0:00:40,
https://support.google.com/ads/answer/2662922?hl=en,/service,0:00:40,
javascript:WebPlatform.Popups.show(11);,https://briebug.com/privacy-notice,0:00:40,
,/privacy-notice#how-we-use-the-information,0:00:40,
,/privacy-notice#contact-information,0:00:40,
,/privacy-notice#updates-to-this-notice,0:00:40,
,https://briebug.com/,0:00:40,
,https://briebug.com/project-management,0:00:40,
,/ui-ux-design#ux,0:00:40,
,/privacy-notice#information-we-obtain,0:00:40,
,/,0:00:40,
,/typescript,0:00:40,
,/privacy-notice#how-we-protect-your-information,0:00:40,
,https://briebug.com/bi-data-analytics-services,0:00:40,
,https://briebug.com/ui-ux,0:00:40,
,/privacy-notice#opt-out-from-cookies,0:00:40,
,//blog.briebug.com,0:00:40,
,briebug.com/software-development-services,0:00:40,
,https://briebug.com/software-development-services,0:00:40,
,https://blog.briebug.com/home,0:00:40,
,/privacy-notice#children-s-privacy,0:00:40,
,/other,0:00:40,
,https://briebug.com/product-management,0:00:40,
,/software-development-services#service,0:00:40,
,https://briebug.com/briebug-guarantee,0:00:40,
