outgoing,ingoing,time,added
https://www.resourcelearning.co.uk/why-is-online-learning-better-and-more-effective-than-classroom-learning/,https://www.kallidus.com/landing/speak-to-an-expert-na/,0:03:03,moderndiplomacy.eu
"https://greatergood.berkeley.edu/article/item/how_to_practice_mindfulness_throughout_your_work_day#:~:text=Mindful%20working%20means%20applying%20focus,mistakes%2C%20and%20even%20enhance%20creativity",https://www.kallidus.com/resources/blog/kallidus-strengthens-its-position-in-the-latest-talent-people-success-fosway-9-grid/,0:03:03,giveusashout.org
https://www.axahealth.co.uk/health-information/mental-health/anxiety/myths/,https://www.kallidus.com/resources/blog/men-lets-get-talking/,0:03:03,
https://moderndiplomacy.eu/2022/07/06/why-should-m-learning-be-the-preferred-method-of-training/,https://www.kallidus.com/landing/how-to-build-a-business-case-for-an-lms/,0:03:03,peoplevalue.net
https://www.about.sainsburys.co.uk/news/latest-news/2022/02-11-22-seasonal-recruitment,https://www.kallidus.com/courses/using-the-grow-model-to-coach-2/,0:03:03,ac-education.co.uk
https://hrnews.co.uk/85-british-workers-suffer-from-imposter-syndrome/,https://www.kallidus.com/resources/blog/what-is-an-lms-and-what-are-its-benefits/,0:03:03,prostatecanceruk.org
https://www.saplinghr.com/features/onboarding,https://www.kallidus.com/courses/leader-as-coach/,0:03:03,maggies.org
https://www.g2.com/products/kallidus-recruit/reviews,https://www.kallidus.com/courses/manual-handling/,0:03:03,totm.com
https://www.mentalhealth.org.uk/about-us/news/stress-anxiety-and-hopelessness-over-personal-finances-widespread-across-uk-new-mental-health-survey,https://www.kallidus.com/resources/blog/how-important-is-ld-to-narrowing-the-gender-gap/,0:03:03,supportivecareaba.com
https://www.mind.org.uk/information-support/drugs-and-treatments/mindfulness/mindfulness-exercises-tips/,https://www.kallidus.com/courses/international-fraud-bribery-and-corruption/,0:03:03,rethink.org
https://www.workday.com/,https://www.kallidus.com/resources/blog/6-ways-a-user-friendly-lms-can-impact-compliance-training-completion-rates/,0:03:03,bloodygoodperiod.com
https://www.saplinghr.com/hris,https://www.kallidus.com/resources/blog/6-ways-to-improve-your-recruitment-screening-and-selection-process/,0:03:03,unfoundation.org
https://uk.movember.com/story/a-moment-against-silence?tag=mental-health,https://www.kallidus.com/courses/menopause-awareness/,0:03:03,priorygroup.com
https://giveusashout.org/,https://www.kallidus.com/resources/blog/8-ways-to-maximise-your-hris-strategy/,0:03:03,excel-communications.com
https://www.internationalwomensday.com/Missions/18707/Equality-versus-Equity-What-s-the-difference-as-we-EmbraceEquity-for-IWD-2023-and-beyond,https://www.kallidus.com/courses/new-and-expectant-mothers/,0:03:03,remotereport.com
https://championhealth.co.uk/insights/anxiety-statistics/,https://www.kallidus.com/landing/learner-survey-report-2022-download/?_ga=2.154649534.764899314.1656432095-1583682185.1642005595,0:03:03,
https://standout-cv.com/candidate-experience-statistics,https://www.kallidus.com/courses/right-to-work/,0:03:03,
"https://www.businessleader.co.uk/are-uk-companies-still-committing-to-hybrid-working-models/#:~:text=Despite%20reluctance%20from%20some%20employees,based%20working%20for%20the%20remainder.",/product/onboarding/,0:03:03,
https://www.bbc.com/worklife/article/20220222-proof-verus-potential-problem,https://www.kallidus.com/resources/blog/what-is-a-hris-why-you-need-one/,0:03:03,
https://blog.ryan-jenkins.com/statistics-exposing-what-generation-z-wants-from-the-workplace,https://www.kallidus.com/product/learn-lms-nam/,0:03:03,
"https://www.nhs.uk/conditions/endometriosis/#:~:text=Endometriosis%20is%20a%20condition%20where,are%20treatments%20that%20can%20help.",https://www.kallidus.com/resources/blog/one-size-never-fits-all/,0:03:03,
https://www.g2.com/products/kallidus-learn/reviews,https://www.kallidus.com/courses/competition-law/,0:03:03,
https://www.nhs.uk/mental-health/feelings-symptoms-behaviours/feelings-and-symptoms/stress/,https://www.kallidus.com/resources/blog/learning-on-the-go-switching-to-responsive-design-to-improve-the-effectiveness-of-mobile-learning/,0:03:03,
tel:,https://www.kallidus.com/resources/blog/how-to-save-energy-and-money-at-work/,0:03:03,
https://learning.linkedin.com/content/dam/me/business/en-us/amp/learning-solutions/images/wlr21/pdf/LinkedIn-Learning_Workplace-Learning-Report-2021-EN-1.pdf,https://www.kallidus.com/courses/hybrid-working/,0:03:03,
https://www.forbes.com/sites/victorlipman/2016/05/02/are-remote-workers-happier-and-more-productive-new-survey-offers-answers/#11f970b96663,https://www.kallidus.com/resources/blog/still-working-from-home-heres-how-its-impacting-your-learning/,0:03:03,
https://hbr.org/2021/06/you-need-a-skills-based-approach-to-hiring-and-developing-talent,https://www.kallidus.com/courses/bullying-and-harassment/,0:03:03,
https://www.ons.gov.uk/peoplepopulationandcommunity/wellbeing/bulletins/publicopinionsandsocialtrendsgreatbritain/latest,/cdn-cgi/l/email-protection#046e6b4477656965766d70656a772a6b7663,0:03:03,
https://standout-cv.com/remote-working-statistics-uk,https://www.kallidus.com/courses/change-management/,0:03:03,
https://www.saplinghr.com/demos/perform,https://www.kallidus.com/resources/blog/what-does-people-success-mean-to-you/,0:03:03,
https://www.forbes.com/sites/forbesagencycouncil/2022/05/20/personal-branding-in-the-digital-age-why-it-matters/?sh=37f637c82304,https://www.kallidus.com/courses/goals-guidelines-for-high-performance/,0:03:03,
https://www.saplinghr.com/features/employee-experience,https://www.kallidus.com/courses/modern-slavery/,0:03:03,
"https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/employmentandemployeetypes/articles/ishybridworkingheretostay/2022-05-23#:~:text=More%20than%208%20in%2010,to%2024%25%20in%20May%202022.",https://www.kallidus.com/resources/blog/digital-think-pieces-are-the-future-of-learning/,0:03:03,
https://media.monster.com/marketing/2022/The-Future-of-Work-2022-Global-Report.pdf?_ga=2.262419724.1819028675.1651830083-756649818.1651830083,/resources/blog/6-top-tips-for-choosing-a-game-changing-lms/,0:03:03,
https://peoplevalue.net/why-learning-and-development-is-a-key-driver-of-employee-engagement/,https://www.kallidus.com/resources/blog/2-in-5-uk-workers-are-looking-for-a-new-job-heres-how-to-keep-them-from-leaving/,0:03:03,
"https://www.nu.edu/blog/negative-effects-of-technology-on-children-what-can-you-do/#:~:text=In%20general%2C%20technology%20use%20can,games%20they're%20playing%20online.",https://www.kallidus.com/courses/why-manage-performance/,0:03:03,
https://www.linkedin.com/pulse/top-20-benefits-applicant-tracking-system-eli-franklin/?trk=public_profile_article_view,https://www.kallidus.com/resources/blog/learn-achieves-leader-badge-for-g2-summer-2022-reports/,0:03:03,
https://www.bbc.co.uk/news/business-12196322,/product/learn-lms/,0:03:03,
https://www.thecalmzone.net/,https://www.kallidus.com/courses/recruiting-and-interviewing/,0:03:03,
https://libertymind.co.uk/9-company-culture-stats-that-will-make-culture-a-priority/,https://www.kallidus.com/courses/influencing-in-meetings/,0:03:03,
https://www.forbes.com/sites/qai/2022/10/23/the-great-resignation-quiet-quitting-right-now-is-it-safe-to-quit-a-job-in-a-recession/?sh=54ed36e62b1e,https://www.kallidus.com/resources/blog/innovative-and-values-led-future-interview-with-stephen-read-kallidus-ceo/,0:03:03,
https://www.g2.com/products/sapling/reviews,https://www.kallidus.com/resources/blog/how-to-avoid-seasonal-hiring-nightmares-and-why-now-is-the-time-to-act/,0:03:03,
https://www.nhs.uk/conditions/pre-menstrual-syndrome/,https://www.kallidus.com/resources/blog/why-franchise-businesses-must-embrace-a-training-strategy/,0:03:03,
"https://workplaceinsight.net/imposter-syndrome-afflicts-most-people-but-very-few-talk-about-it/#:~:text=Overall%2C%20more%20than%201%20in,discussed%20their%20feelings%20at%20work.",https://www.kallidus.com/resources/blog/what-gen-z-need-to-succeed-in-the-workplace/,0:03:03,
https://kalliduslimited-my.sharepoint.com/personal/ruth_talbot_kallidus_com/_layouts/15/Doc.aspx?sourcedoc=%7B0EC5B167-BD7C-4B7E-B6F5-CD94BF0F0F4A%7D&file=Services%20Project%20kick%20off%20slides.potx&action=edit&mobileredirect=true,https://www.kallidus.com/courses/diversity-equity-and-inclusion/,0:03:03,
https://www.oak.com/blog/employee-onboarding-statistics/,https://www.kallidus.com/resources/blog/central-england-co-op-joins-forces-with-kallidus-to-revolutionise-their-ld-strategy/,0:03:03,
"https://www.harlemworldmagazine.com/top-3-learning-management-system-trends-that-are-anticipated-to-flourish-in-2022-and-beyond/#:~:text=Learning%20management%20systems%20are%20known,teaching%20during%20critical%20pandemic%20times.",/cdn-cgi/l/email-protection#492326093a2824283b203d28273a67263b2e,0:03:03,
https://www.td.org/talent-development-glossary-terms/what-is-e-learning,/resources/blog/one-size-never-fits-all/,0:03:03,
https://www.macmillan.org.uk/cancer-information-and-support/get-help/emotional-help/macmillan-support-line,https://www.kallidus.com/resources/blog/top-5-features-of-learn-lms/,0:03:03,
https://www.anxietyuk.org.uk/,https://www.kallidus.com/courses/discipline-and-grievance/,0:03:03,
https://blog.bonus.ly/diversity-inclusion-statistics,https://www.kallidus.com/solutions/attract-top-talent/,0:03:03,
https://www.fenews.co.uk/video/eliminate-the-accidental-manager-invest-in-management-and-leadership-before-it-s-too-late/,https://www.kallidus.com/resources/blog/why-edi-is-the-secret-ingredient-to-innovation/,0:03:03,
https://www.saplinghr.com/blog/google-sheet-not-onboarding-program,https://www.kallidus.com/resources/blog/what-is-an-ats/,0:03:03,
https://www.zippia.com/advice/onboarding-statistics/,https://www.kallidus.com/resources/blog/focus-on-people-not-process-with-kallidus-integration-with-workday/,0:03:03,
https://www.bbc.co.uk/news/business-62831698,https://www.kallidus.com/resources/pricing/,0:03:03,
"https://www.ac-education.co.uk/benefits-of-e-learning/#:~:text=According%20to%20Brandon%20Hall%20(2001,31%25%20when%20using%20this%20method.",https://www.kallidus.com/landing/speak-to-an-expert,0:03:03,
https://www.mentalhealth.org.uk/about-us/news/survey-stressed-nation-UK-overwhelmed-unable-to-cope,https://www.kallidus.com/resources/blog/recession-prepare-to-invest-for-people-success/,0:03:03,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/10/04/three-ways-to-boost-productivity-with-autonomous-motivation/?sh=36c0b09f76d2,https://www.kallidus.com/landing/learner-survey-report-2022-download/?_ga=2.14791792.773455843.1653493959-1583682185.1642005595,0:03:03,
https://www.itv.com/news/2022-05-02/one-in-10-women-surveyed-have-quit-their-job-over-menopause-symptoms,https://www.kallidus.com/courses/criminal-finances-act-cfa/,0:03:03,
https://www.saplinghr.com/blog/strategic-people-operations,https://www.kallidus.com/resources/blog/what-does-an-hris-do-that-i-cant/,0:03:03,
tel:+441285883911,https://www.kallidus.com/landing/speak-to-an-expert/,0:03:03,
https://www.businessleader.co.uk/90-uk-financial-businesses-prepare-economic-crisis/,/resources/blog/what-is-an-hris-and-why-do-you-need-one/,0:03:03,
https://prostatecanceruk.org/prostate-information/about-prostate-cancer,https://www.kallidus.com/courses/workplace-ergonomics/,0:03:03,
https://uk.movember.com/mens-health/mental-health,https://www.kallidus.com/courses/solving-problems-definition-to-options/,0:03:03,
https://www.forbes.com/sites/ashleystahl/2020/09/15/the-compensation-package-gen-z-and-millennials-want/?sh=58b9415e1753,https://www.kallidus.com/courses/wellbeing/,0:03:03,
https://www.ucl.ac.uk/news/2022/dec/analysis-energy-bills-how-much-money-does-turning-down-thermostat-actually-save,https://www.kallidus.com/resources/blog/how-to-successfully-onboard-remote-employees/,0:03:03,
https://insights.som.yale.edu/insights/women-arent-promoted-because-managers-underestimate-their-potential,https://www.kallidus.com/courses/positive-mental-health-at-work/,0:03:03,
https://www.maggies.org/,https://www.kallidus.com/courses/child-protection/,0:03:03,
https://www2.deloitte.com/us/en/blog/human-capital-blog/2020/workplace-experience-design.html,https://www.kallidus.com/solutions/on-offboarding/,0:03:03,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.kallidus.com/courses/customer-service-pathway/,0:03:03,
https://www.menshealthforum.org.uk/howru-hub,https://www.kallidus.com/resources/process/,0:03:03,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/2021-deloitte-global-millennial-survey-report.pdf,https://www.kallidus.com/resources/blog/on-the-job-learning-make-it-work-for-you/,0:03:03,
https://www.ft.com/content/090e5d6f-0e6f-4492-97ab-7f5a83770272,https://www.kallidus.com/resources/blog/expectations-met-what-to-anticipate-from-the-kallidus-learn-lms-implementation-and-support-team/,0:03:03,
"https://www.digits.co.uk/virtual-learning-statistics/#:~:text=The%20eLearning%20industry%20has%20grown,web%20development%20than%20any%20other",https://www.kallidus.com/courses/time-management/,0:03:03,
https://elearningindustry.com/top-learning-management-system-lms-statistics-for-2020-infographic,https://www.kallidus.com/resources/blog/kallidus-acquires-sapling-to-become-full-human-capital-management-software-provider/,0:03:03,
https://www.silvercloudhealth.com/uk/blog/november-is-mens-health-awareness-month,https://www.kallidus.com/resources/blog/embracing-equity-every-day/,0:03:03,
https://www.nhs.uk/conditions/menopause/,https://www.kallidus.com/landing/learner-survey-report-2022-download/?_ga=2.217999775.848894892.1659967348-1583682185.1642005595,0:03:03,
https://www.telegraph.co.uk/business/future-of-recruitment/happiness-in-the-workplace/,https://www.kallidus.com/courses/positive-mental-health-at-work-for-employees/,0:03:03,
https://www.cipd.co.uk/knowledge/strategy/reward/surveys,https://www.kallidus.com/resources/blog/all-i-want-for-christmas-is-a-stress-free-seasonal-hiring-period/,0:03:03,
https://www.statista.com/statistics/506329/looking-at-social-media-sites-or-apps-in-the-united-kingdom-uk-by-age-group/,https://www.kallidus.com/courses/health-and-safety-in-the-office/,0:03:03,
