outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/1726470/6ab09102-f4b1-4237-b01e-bebac8c6ad7f,https://www.botkeeper.com/blog/topic/accounting-students,0:01:47,acheloawellness.com
https://www.cpa.com/,https://www.botkeeper.com/blog/topic/client-management,0:01:47,jetpackworkflow.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/c2d66584-a2aa-43c0-abb8-d7e0c512404c,https://www.botkeeper.com/blog/topic/bookkeeping,0:01:47,fanniemae.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/4caaf45a-74c6-410e-8fc4-fc7ca66f0123,/blog/to-better-serve-clients-focus-on-these-soft-skills-in-accounting,0:01:47,intraprise.us
https://www.driveninsights.com/small-business-finance-blog/how-much-do-part-time-cfo-services-cost-in-2021,/blog/how-to-determine-what-client-advisory-deliverables-to-offer,0:01:47,rootworks.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/e08918cf-b1d1-4427-9fde-0d5764308858,https://www.botkeeper.com/blog/why-you-find-soft-skills-so-hard,0:01:47,protect-us.mimecast.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/c85c4616-6d22-4af7-bf02-4485ae6d0744,https://www.botkeeper.com/blog/topic/cpa-firm,0:01:47,greenbaytrophyfishing.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/22440be9-a99b-4f71-9210-2e4a894dee26,https://www.botkeeper.com/blog/retain-your-talent-with-a-professional-learning-plan,0:01:47,policyadvice.net
https://cta-redirect.hubspot.com/cta/redirect/1726470/fe3370df-8914-4e92-ac58-a76a60d40004,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuYm90a2VlcGVyLmNvbS9ibG9nL2JyZWFraW5nLWRvd24tYmxvY2tjaGFpbi1mb3ItYWNjb3VudGFudHMtaW4tMjAyMC1hbmQtYmV5b25k&ct=SEARCH&pid=1726470&cid=29120004806&t=YmxvY2sgY2hhaW4%3D&d=www.botkeeper.com&c=2&c=3&c=6&rp=1&ab=false&corr=&rs=UNKNOWN&hs-expires=1626210972&hs-version=1&hs-signature=APUk-v4kucLzVt6bnYuujGYkyPgtWtBz9g,0:01:47,goingconcern.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/ec802763-9493-454d-9d35-c9d1d0156270,https://www.botkeeper.com/what-is-the-great-resignation-an-interactive-infographic?hsLang=en,0:01:47,amyvetter.com
https://giphy.com/gifs/hulu-seinfeld-3o7TKRwpns23QMNNiE,https://www.botkeeper.com/blog/you-already-use-automation-but-are-you-getting-the-most-value-from-it,0:01:47,vinhgiang.com
https://cta-redirect.hubspot.com/cta/redirect/1726470/138889f7-9831-4b26-ade0-a988fa974843,https://www.botkeeper.com/blog/outsourcing-your-bookkeeping-can-save-you-time-and-money,0:01:47,flowbee.com
https://www.inc.com/jeff-haden/108-years-ago-ford-doubled-employee-wages-overnight-business-case-for-higher-pay.html,https://www.botkeeper.com/blog/topic/cp1,0:01:47,snip.ly
https://giphy.com/gifs/groundhogday-groundhog-day-movie-fuEbh3lzH1ryeIdikI,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuYm90a2VlcGVyLmNvbS9ibG9nL2JyZWFraW5nLWRvd24tYmxvY2tjaGFpbi1mb3ItYWNjb3VudGFudHMtaW4tMjAyMC1hbmQtYmV5b25k&ct=SEARCH&pid=1726470&cid=29120004806&t=YmxvY2sgY2hhaW4%3D&d=www.botkeeper.com&c=2&c=3&c=5&c=6&rp=1&ab=true&corr=&rs=UNKNOWN&hs-expires=1621444228&hs-version=1&hs-signature=APUk-v6NaEB6qvOwvBzKu4Ne0C_W8XX59g,0:01:47,evolutionofcpa.org
https://www.npr.org/2021/06/24/1007914455/as-the-pandemic-recedes-millions-of-workers-are-saying-i-quit,https://www.botkeeper.com/blog/managing-stress-starts-and-ends-with-your-senses,0:01:47,lafleur.marketing
https://cta-redirect.hubspot.com/cta/redirect/1726470/1f67b54a-b26d-4476-aef0-fca302b22087,https://www.botkeeper.com/blog/topic/succession,0:01:47,woodard.com
https://www.bls.gov/ooh/business-and-financial/accountants-and-auditors.htm,/accounting-101?hsLang=en,0:01:47,renewgroup.com
https://www.indeed.com/career-advice/career-development/empathic-listening,/blog/soc-2-type-1-attestation,0:01:47,workbravely.com
http://acheloawellness.com/,https://www.botkeeper.com/blog/topic/accounting-jobs,0:01:47,toaglobal.com
http://www.nasba.org/,https://www.botkeeper.com/blog/topic/employees-and-staffing,0:01:47,
https://www.youtube.com/watch?v=cPgMeKfQFq8,https://www.botkeeper.com/blog/topic/networking,0:01:47,
https://jetpackworkflow.com/blog/workflow-design/,https://www.botkeeper.com/blog/increasing-your-firms-value-proposition-depends-on-one-major-process,0:01:47,
https://www.fanniemae.com/,https://www.botkeeper.com/blog/topic/small-business-bookkeeping,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/0fa70832-e078-40b8-832a-d7cfb462189a,/clayton-mckervey-onboards-18-clients-to-botkeeper-and-saves-150k,0:01:47,
https://www.intuit.com/,https://www.botkeeper.com/blog/topic/irs,0:01:47,
https://www.intraprise.us/,/blog/feeling-squeamish-about-advisory-heres-how-to-get-comfortable?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/7770319e-df50-4b4c-b45c-2ea326bc3db6,/blog/8-tips-for-getting-your-firm-acquired,0:01:47,
https://www.chamberofcommerce.com/chambers,https://www.botkeeper.com/blog/topic/automated-bookkeeping,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/a1f3afb4-9076-4357-8bc2-b69af12ad32e,https://www.botkeeper.com/blog/13-possibilities-with-automated-bookkeeping,0:01:47,
https://hr.fas.harvard.edu/files/fas-hr/files/appendix_e_guide_to_legally_permissible_interview_questions_and_discussions_03202015.pdf,https://www.botkeeper.com/blog/your-tech-is-the-selling-point-you-havent-told-your-clients-about,0:01:47,
https://corporatefinanceinstitute.com/resources/knowledge/data-analysis/business-intelligence-vs-data-science/,https://www.botkeeper.com/blog/need-time-saving-solutions-for-your-firm,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/efbbec7b-e931-492a-a0a3-c1cc2aa4d3fe,https://www.botkeeper.com/blog/topic/accounting-software,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/43470b5d-af23-4d8c-a1c5-767dc139ade7,/what-is-accounting-software?hsLang=en,0:01:47,
https://blog.capterra.com/using-excel-accounting/,/botkeeper-case-studies,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/f20ddacf-9041-4c47-8347-aa9a5799af82,https://www.botkeeper.com/blog/topic/accounting-education,0:01:47,
https://www.payscale.com/research/US/Job=Certified_Public_Accountant_(CPA)/Salary,/blog/why-you-find-soft-skills-so-hard,0:01:47,
https://www.statista.com/topics/2495/b2b-marketing/,/botkeeper-documents?hsLang=en,0:01:47,
https://us.aicpa.org/content/dam/aicpa/interestareas/privatecompaniespracticesection/humancapital/teamrecruitment/recruitingandprospecting/downloadabledocuments/internship-quick-start-guide.pdf,/blog/creating-a-successful-end-to-end-cas-engagement?hsLang=en,0:01:47,
https://www.rootworks.com,https://www.botkeeper.com/gross-margin-calculator?hsLang=en,0:01:47,
https://www.edutopia.org/article/why-ages-2-7-matter-so-much-brain-development,/?__hstc=233546881.a28b95452f47e444c8995f0d5703d8bf.1596484461664.1596484461664.1596484461664.1&__hssc=233546881.1.1596484461665&__hsfp=3578200992,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/43500f57-75ea-4263-b1a4-ffe80f72fbb2,https://www.botkeeper.com/blog/effective-firm-strategies-for-tax-season-happiness,0:01:47,
https://www.investopedia.com/ask/answers/031815/how-are-three-major-financial-statements-related-each-other.asp,/blog/why-you-find-soft-skills-so-hard?hsLang=en,0:01:47,
https://finance.yahoo.com/news/global-publishing-industry-almanac-2020-111300810.html,/accounting-partners,0:01:47,
https://media.bain.com/Images/BB_Prescription_cutting_costs.pdf,/botkeeper-task-manager?hsLang=en,0:01:47,
https://blog.hubspot.com/service/customer-referral-program,/gaap?hsLang=en,0:01:47,
https://recruitingdaily.com/7-big-reasons-people-change-jobs/,https://www.botkeeper.com/blog/overcoming-common-agile-software-development-struggles-thoughts-from-botkeeper-engineering,0:01:47,
https://claytonmckervey.com/services/assurance-advisory/,/blog/selling-cas-in-2021-your-first-steps-toward-big-results,0:01:47,
https://goremotely.net/blog/accounting-statistics/#:~:text=13.%2060%25%20of%20small%20business%20owners%20feel%20they%20aren%E2%80%99t%20very%20knowledgeable%20when%20it%20comes%20to%20finances%20and%20accounting.,/how-to-calculate-income?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/55be8ed4-6499-49ab-a6e6-8bad43bdea3b,/blog/need-time-saving-solutions-for-your-firm,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/cbe882c8-97d8-49a3-b40a-bb0b64595b33,https://www.botkeeper.com/blog/using-technology-to-evolve-the-accounting-sector-an-interview-with-enrico-palmerino,0:01:47,
https://www.cpa.com/cas-benchmark-survey,/automated-bookkeeping-services,0:01:47,
https://techcrunch.com/2016/04/18/napsasaservice/,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuYm90a2VlcGVyLmNvbS9ibG9nL3RoZS1hZHZhbmNlZC1ndWlkZS10by1hdXRvbWF0aW9uLWluLXRoZS1hY2NvdW50aW5nLWluZHVzdHJ5&ct=SEARCH&pid=1726470&cid=29074579935&t=YWR2YW5jZWQ%3D&d=www.botkeeper.com&c=2&c=3&c=5&c=6&rp=1&ab=false&corr=&rs=UNKNOWN&hs-expires=1621440980&hs-version=1&hs-signature=APUk-v5jqopmBySt6_-ipHT6v34X5O1O5A,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/583a78c4-dee4-4a80-821c-66b57a9a09b8,/credits-and-debits?hsLang=en,0:01:47,
https://www.cnbc.com/2022/12/04/the-10-countries-with-the-least-paid-vacationthe-us-is-no-2.html,https://www.botkeeper.com/blog/how-to-get-buy-in-for-change,0:01:47,
http://www.edelman.com/trust2017/,https://www.botkeeper.com/blog/topic/accounting-automation,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/281881ef-2d1a-4160-af3c-8466ba783c74,https://www.botkeeper.com/blog/accounting-automation-expectations-vs.-reality,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/42b4a7a4-e9f5-4fd7-a424-c9ac02d143dc,//www-botkeeper-com.sandbox.hs-sites.com/retained-earnings-calculator?hsLang=en,0:01:47,
